Date,Open,High,Low,Close,Volume,Symbol
2016-03-10,8.978368,9.082124,8.677475,9.030246,2043348,XPO
2016-03-11,9.168588,9.562861,9.106334,9.466022,2761281,XPO
2016-03-14,9.510983,9.829169,9.410686,9.73233,3375124,XPO
2016-03-15,9.739247,9.753081,9.386476,9.676993,3707345,XPO
2016-03-16,9.680452,10.109311,9.642408,10.088559,3819821,XPO
2016-03-17,10.247652,10.884023,10.202691,10.728389,5397076,XPO
2016-03-18,10.77335,11.08116,10.77335,10.98778,3977691,XPO
2016-03-21,10.946277,10.980863,10.690345,10.756057,2628855,XPO
2016-03-22,10.635009,10.894399,10.565838,10.780267,2054914,XPO
2016-03-23,10.756057,10.859814,10.652301,10.731848,2200929,XPO
2016-03-24,10.590048,11.077702,10.576213,11.070785,2483707,XPO
2016-03-28,11.067326,11.070785,10.74914,10.756057,3052734,XPO
2016-03-29,10.731848,10.849438,10.479374,10.77335,5442760,XPO
2016-03-30,10.804477,11.150331,10.683428,10.700721,2920308,XPO
2016-03-31,10.686887,10.776809,10.524335,10.617716,2292586,XPO
2016-04-01,10.455165,10.482833,9.946759,10.361784,3748692,XPO
2016-04-04,10.358325,10.759516,10.230359,10.237277,2390894,XPO
2016-04-05,10.168106,10.341033,9.974428,10.147355,3243566,XPO
2016-04-06,10.185398,10.230359,9.784208,10.105852,2631169,XPO
2016-04-07,9.988262,10.427496,9.822252,9.881047,4500744,XPO
2016-04-08,10.067808,10.320281,9.798042,9.860296,2608616,XPO
2016-04-11,9.901798,10.219984,9.843003,10.005554,2355330,XPO
2016-04-12,10.005554,10.541628,9.863754,10.44133,4700250,XPO
2016-04-13,10.541628,11.060409,10.444789,11.022365,2673383,XPO
2016-04-14,11.005072,11.226419,10.953194,11.171082,2505682,XPO
2016-04-15,11.108828,11.323258,11.018906,11.157248,2209892,XPO
2016-04-18,11.005072,11.395887,10.956653,11.340551,4605123,XPO
2016-04-19,11.420097,11.869707,11.41318,11.72099,2621049,XPO
2016-04-20,11.759034,11.921585,11.492726,11.644902,3332042,XPO
2016-04-21,11.513478,11.651819,11.302507,11.354385,2841662,XPO
2016-04-22,11.478892,11.703697,11.378595,11.651819,2195146,XPO
2016-04-25,11.624151,11.69678,10.911692,10.984321,2377882,XPO
2016-04-26,11.050033,11.333634,10.832145,11.319799,3469095,XPO
2016-04-27,11.354385,11.423556,11.119204,11.299048,4770222,XPO
2016-04-28,11.126121,11.191833,10.669594,10.759516,4198882,XPO
2016-04-29,10.776809,10.849438,10.32374,10.424038,3103911,XPO
2016-05-02,10.593506,10.756057,10.168106,10.728389,3193834,XPO
2016-05-03,10.58313,10.638467,10.192316,10.361784,3025266,XPO
2016-05-04,10.58313,11.032741,9.379559,9.587071,9174393,XPO
2016-05-05,9.798042,9.811876,8.90228,9.037163,8068724,XPO
2016-05-06,8.995661,9.310388,8.878071,9.165129,4413424,XPO
2016-05-09,9.127085,9.334598,9.082124,9.206632,3196147,XPO
2016-05-10,9.206632,9.673535,9.154754,9.607822,3539355,XPO
2016-05-11,9.614739,9.953676,9.545569,9.597447,2643312,XPO
2016-05-12,9.649325,9.73233,9.248134,9.40031,2669913,XPO
2016-05-13,9.313847,9.417603,8.912656,8.992202,6717576,XPO
2016-05-16,9.064832,9.085583,8.76048,8.905739,3729031,XPO
2016-05-17,8.909197,9.286178,8.819275,8.909197,4274926,XPO
2016-05-18,8.905739,9.11671,8.78469,8.923032,3952825,XPO
2016-05-19,8.815817,9.11671,8.815817,8.981827,3134849,XPO
2016-05-20,9.057915,9.407227,8.947241,9.372642,5134827,XPO
2016-05-23,9.279261,9.348432,9.134002,9.241217,3593424,XPO
2016-05-24,9.28272,9.791125,9.241217,9.701203,4376414,XPO
2016-05-25,9.739247,10.164647,9.721954,10.105852,2941126,XPO
2016-05-26,10.175023,10.178481,10.019389,10.026306,1684815,XPO
2016-05-27,10.071267,10.292613,9.981345,10.154272,1465069,XPO
2016-05-31,10.178481,10.354867,10.067808,10.119686,2025132,XPO
2016-06-01,10.119686,10.368701,9.562861,9.853379,3796689,XPO
2016-06-02,9.808418,9.894881,9.656242,9.777291,2179244,XPO
2016-06-03,9.573237,9.836086,9.479856,9.721954,2144258,XPO
2016-06-06,9.635491,10.161189,9.628574,10.109311,2164208,XPO
2016-06-07,10.078184,10.271862,9.926008,10.150813,1781677,XPO
2016-06-08,10.15773,10.399828,10.050515,10.389452,2651408,XPO
2016-06-09,10.306447,10.479374,10.244194,10.361784,2333066,XPO
2016-06-10,10.178481,10.334116,9.943301,10.019389,3406062,XPO
2016-06-13,9.919091,10.192316,9.832627,9.926008,3254842,XPO
2016-06-14,9.891423,10.078184,9.310388,9.421061,7209402,XPO
2016-06-15,9.441812,9.936384,9.441812,9.524817,2365160,XPO
2016-06-16,9.476398,9.555944,9.154754,9.223925,3639976,XPO
2016-06-17,9.272344,9.434895,9.227383,9.331139,3864348,XPO
2016-06-20,9.524817,10.01593,9.5179,9.739247,3411267,XPO
2016-06-21,9.538652,9.666618,9.217007,9.220466,4235892,XPO
2016-06-22,9.251593,9.414144,8.995661,9.324222,2831831,XPO
2016-06-23,9.490232,9.832627,9.348432,9.829169,2758101,XPO
2016-06-24,9.0925,9.386476,8.075689,8.514924,25387596,XPO
2016-06-27,8.345456,8.345456,7.688333,8.058397,10126529,XPO
2016-06-28,8.390417,8.480339,8.127568,8.421543,3722381,XPO
2016-06-29,8.680934,9.030246,8.584095,8.753563,4224037,XPO
2016-06-30,8.822734,9.082124,8.625597,9.082124,3192677,XPO
2016-07-01,9.037163,9.372642,9.037163,9.300012,3460131,XPO
2016-07-05,9.109793,9.227383,8.829651,9.026788,3487021,XPO
2016-07-06,8.871153,8.971451,8.639431,8.815817,3796689,XPO
2016-07-07,9.137461,9.137461,8.438836,8.449212,5199883,XPO
2016-07-08,8.597929,8.836568,8.307412,8.646348,6017569,XPO
2016-07-11,9.057915,9.137461,8.967993,9.026788,4309044,XPO
2016-07-12,9.127085,9.441812,9.127085,9.396851,3726718,XPO
2016-07-13,9.569778,9.663159,9.338056,9.44873,3264384,XPO
2016-07-14,9.44873,9.607822,9.033705,9.113251,5510997,XPO
2016-07-15,9.192798,9.251593,8.746646,8.757022,4321477,XPO
2016-07-18,8.677475,9.320764,8.411168,9.272344,7635593,XPO
2016-07-19,9.127085,9.483315,9.085583,9.3761,3874179,XPO
2016-07-20,9.410686,9.818793,9.327681,9.597447,5754452,XPO
2016-07-21,9.597447,9.766915,9.597447,9.718496,4881251,XPO
2016-07-22,9.746164,9.99172,9.70812,9.943301,2649673,XPO
2016-07-25,9.943301,9.960593,9.766915,9.787666,2294610,XPO
2016-07-26,9.808418,10.143896,9.73233,10.057433,3384377,XPO
2016-07-27,10.060891,10.136979,9.915632,10.092018,2432530,XPO
2016-07-28,10.074725,10.164647,9.894881,10.147355,2258757,XPO
2016-07-29,10.123145,10.320281,10.005554,10.244194,2972064,XPO
2016-08-01,10.226901,10.320281,10.109311,10.18194,4774559,XPO
2016-08-02,10.199233,10.247652,9.6597,9.922549,3888058,XPO
2016-08-03,9.915632,10.102394,9.832627,10.009013,4189052,XPO
2016-08-04,11.395887,12.353903,11.018906,11.41318,27445690,XPO
2016-08-05,11.648361,12.775844,11.637985,12.723966,15627406,XPO
2016-08-08,12.723966,13.121698,12.571791,12.800054,8500409,XPO
2016-08-09,12.872684,12.883059,12.557956,12.723966,8034606,XPO
2016-08-10,12.800054,12.800054,12.409239,12.440366,5016858,XPO
2016-08-11,12.544122,12.723966,12.433449,12.589083,4599919,XPO
2016-08-12,12.523371,12.551039,12.381571,12.519913,3381774,XPO
2016-08-15,12.609835,12.768927,12.412698,12.578708,6153754,XPO
2016-08-16,12.519913,12.630586,12.38503,12.409239,3091189,XPO
2016-08-17,12.398864,12.471493,12.291649,12.450742,4274059,XPO
2016-08-18,12.450742,12.488786,12.371195,12.450742,3975088,XPO
2016-08-19,12.391947,12.827723,12.346986,12.751635,5744332,XPO
2016-08-22,12.696298,12.741259,12.512995,12.609835,4005159,XPO
2016-08-23,12.765469,12.900352,12.737801,12.872684,4310201,XPO
2016-08-24,12.872684,13.038693,12.589083,12.672088,3491358,XPO
2016-08-25,12.599459,12.675547,12.381571,12.4542,3748114,XPO
2016-08-26,12.464576,12.689381,12.395405,12.488786,3721224,XPO
2016-08-29,12.578708,12.69284,12.398864,12.474952,3887768,XPO
2016-08-30,12.492244,12.578708,12.398864,12.506078,2322657,XPO
2016-08-31,12.450742,12.537205,12.212103,12.381571,2972642,XPO
2016-09-01,12.419615,12.582166,12.111805,12.426532,3212917,XPO
2016-09-02,12.512995,12.596,12.3124,12.374654,2863058,XPO
2016-09-06,12.429991,12.450742,12.232854,12.28819,2121127,XPO
2016-09-07,12.236312,12.346986,12.225937,12.281273,2356197,XPO
2016-09-08,12.260522,12.461117,12.205185,12.429991,2444963,XPO
2016-09-09,12.198268,12.215561,11.392429,11.395887,6592957,XPO
2016-09-12,11.27138,11.866249,11.209126,11.752117,3935187,XPO
2016-09-13,11.513478,11.53077,11.119204,11.337092,3314694,XPO
2016-09-14,11.29559,11.665653,11.209126,11.496185,3814038,XPO
2016-09-15,11.496185,11.931961,11.492726,11.925044,4499587,XPO
2016-09-16,11.759034,12.018424,11.69678,11.938878,5570271,XPO
2016-09-19,12.101429,12.274356,11.887,12.042634,2700851,XPO
2016-09-20,12.097971,12.125639,11.793619,11.866249,3571161,XPO
2016-09-21,11.952712,12.367737,11.866249,12.346986,5758500,XPO
2016-09-22,12.436908,12.571791,12.3124,12.450742,3618869,XPO
2016-09-23,12.333151,12.440366,12.212103,12.215561,1911790,XPO
2016-09-26,12.080678,12.395405,12.080678,12.136015,1873334,XPO
2016-09-27,12.066844,12.409239,12.063385,12.395405,1664865,XPO
2016-09-28,12.1706,12.76201,12.1706,12.699757,2825759,XPO
2016-09-29,12.634044,12.879601,12.464576,12.544122,2149751,XPO
2016-09-30,12.630586,12.817347,12.523371,12.682464,3410399,XPO
2016-10-03,12.371195,12.66863,12.260522,12.606376,2039300,XPO
2016-10-04,12.772386,12.848474,12.481869,12.585625,3098129,XPO
2016-10-05,12.717049,12.883059,12.568332,12.817347,3219278,XPO
2016-10-06,12.734342,12.824264,12.52683,12.665171,1691176,XPO
2016-10-07,12.706674,12.78622,12.416156,12.661713,1955450,XPO
2016-10-10,12.796596,13.014484,12.78622,12.924562,3368185,XPO
2016-10-11,12.820805,12.90381,12.568332,12.654796,3706478,XPO
2016-10-12,12.66863,12.775844,12.506078,12.571791,3713706,XPO
2016-10-13,12.329693,12.443825,11.952712,12.042634,3637952,XPO
2016-10-14,12.094512,12.212103,11.824746,11.831663,2898333,XPO
2016-10-17,11.734824,11.883541,11.520395,11.762492,4197437,XPO
2016-10-18,12.008049,12.0288,11.786702,11.918127,2315139,XPO
2016-10-19,11.914668,12.049551,11.797078,11.949254,1661106,XPO
2016-10-20,11.845497,12.046093,11.828205,11.921585,1668334,XPO
2016-10-21,11.7452,12.042634,11.69678,11.814371,2418940,XPO
2016-10-24,11.942336,12.101429,11.779785,11.883541,1864371,XPO
2016-10-25,11.91121,11.963088,11.7452,11.852414,1871021,XPO
2016-10-26,11.669112,12.042634,11.669112,11.907751,2923778,XPO
2016-10-27,12.046093,12.073761,11.765951,11.797078,3147572,XPO
2016-10-28,11.970005,12.097971,11.274838,11.38897,5768620,XPO
2016-10-31,11.423556,11.492726,11.323258,11.38897,3610484,XPO
2016-11-01,11.430473,11.465058,10.956653,11.126121,5984318,XPO
2016-11-02,11.527312,11.541146,10.977404,11.274838,9741396,XPO
2016-11-03,12.070302,12.433449,11.724448,11.994215,13574517,XPO
2016-11-04,11.904293,12.191351,11.762492,11.994215,4616111,XPO
2016-11-07,12.33661,12.661713,12.253605,12.651337,6112696,XPO
2016-11-08,12.710132,12.831181,12.378112,12.723966,3275371,XPO
2016-11-09,12.36082,13.090572,12.277815,12.775844,5521984,XPO
2016-11-10,12.924562,13.920621,12.893435,13.716567,11031536,XPO
2016-11-11,13.602435,13.910245,13.557474,13.861826,5661928,XPO
2016-11-14,14.110841,14.522407,14.090089,14.287226,7266362,XPO
2016-11-15,14.294143,14.591578,14.13505,14.505114,6313070,XPO
2016-11-16,14.505114,14.605412,14.370231,14.525865,5529213,XPO
2016-11-17,14.556992,14.75067,14.487821,14.646914,4862457,XPO
2016-11-18,14.726461,14.802549,14.487821,14.612329,4061541,XPO
2016-11-21,14.771422,14.854427,14.536241,14.605412,3500322,XPO
2016-11-22,14.75067,14.802549,14.543158,14.719544,2365160,XPO
2016-11-23,14.826758,15.829735,14.826758,15.753647,8278350,XPO
2016-11-25,15.774398,15.850486,15.421627,15.660266,2334222,XPO
2016-11-28,15.660266,15.701769,15.044646,15.269451,4137585,XPO
2016-11-29,15.259076,15.55651,15.08269,15.29712,3068347,XPO
2016-11-30,15.518466,15.719061,15.355915,15.400876,3726429,XPO
2016-12-01,15.459671,15.646432,15.262534,15.525383,3927959,XPO
2016-12-02,15.511549,15.629139,15.411251,15.549593,2190809,XPO
2016-12-05,15.750188,15.805525,15.397417,15.476964,3062565,XPO
2016-12-06,15.508091,15.88853,15.355915,15.833193,3429482,XPO
2016-12-07,15.860862,16.732414,15.836652,16.625198,6280975,XPO
2016-12-08,16.725496,17.099018,16.376184,17.067892,4896865,XPO
2016-12-09,17.060974,17.244276,16.514526,16.677076,4759524,XPO
2016-12-12,16.742788,16.818876,16.082209,16.275887,3765462,XPO
2016-12-13,16.50415,16.583696,15.98191,16.459188,2937078,XPO
2016-12-14,16.400394,16.839628,16.303555,16.562944,3893262,XPO
2016-12-15,16.54911,17.029848,16.434978,16.47994,5795799,XPO
2016-12-16,16.47994,16.490316,15.445837,15.705227,9415825,XPO
2016-12-19,15.476964,15.736354,14.982393,15.196822,6103733,XPO
2016-12-20,15.3905,15.712144,15.352456,15.535759,4030025,XPO
2016-12-21,15.400876,15.55651,15.286744,15.376666,2760125,XPO
2016-12-22,15.418169,15.542676,15.148402,15.169154,1848757,XPO
2016-12-23,15.134568,15.27291,15.096524,15.214115,1223349,XPO
2016-12-27,15.15532,15.497715,15.15532,15.241783,1179110,XPO
2016-12-28,15.342081,15.342081,14.913222,15.048105,1632481,XPO
2016-12-29,15.072315,15.176071,14.913222,15.037729,2383665,XPO
2016-12-30,15.148402,15.148402,14.840592,14.927056,1916994,XPO
2017-01-03,15.13111,15.504632,14.854427,15.113817,2888213,XPO
2017-01-04,15.483881,15.681018,15.269451,15.611847,4107514,XPO
2017-01-05,15.584178,15.667183,15.079232,15.117276,2598207,XPO
2017-01-06,15.241783,15.404334,15.027354,15.1069,1850492,XPO
2017-01-09,14.978934,15.22449,14.854427,14.972017,2434265,XPO
2017-01-10,14.968558,15.134568,14.785256,15.096524,4207557,XPO
2017-01-11,15.096524,15.241783,15.016978,15.189905,2721669,XPO
2017-01-12,15.217573,15.304037,14.978934,15.269451,2226952,XPO
2017-01-13,15.304037,15.601471,15.193363,15.587637,3599496,XPO
2017-01-17,15.58072,15.646432,15.127651,15.176071,3286358,XPO
2017-01-18,15.193363,15.324788,15.05848,15.310954,1797580,XPO
2017-01-19,15.328247,15.553052,14.871719,14.947807,2978714,XPO
2017-01-20,14.944349,15.158778,14.861344,14.937432,2413447,XPO
2017-01-23,14.871719,15.096524,14.550075,14.771422,1793532,XPO
2017-01-24,14.857885,15.432003,14.757588,15.404334,2460865,XPO
2017-01-25,15.445837,16.137545,15.432003,16.120253,4368896,XPO
2017-01-26,15.812442,16.061457,15.812442,15.930032,3127621,XPO
2017-01-27,15.988828,16.092585,15.719061,16.019955,1725006,XPO
2017-01-30,15.885071,15.885071,15.317871,15.694852,2415471,XPO
2017-01-31,15.563427,15.629139,15.096524,15.473505,2452480,XPO
2017-02-01,15.615305,15.819359,15.376666,15.642974,2081515,XPO
2017-02-02,15.494256,15.757105,15.29712,15.60493,2012121,XPO
2017-02-03,15.753647,16.030331,15.691393,16.023413,1839216,XPO
2017-02-06,15.881613,16.068375,15.719061,15.871237,2159871,XPO
2017-02-07,16.019955,16.137545,15.466588,15.587637,2686105,XPO
2017-02-08,15.55651,15.622222,15.006602,15.425086,2172304,XPO
2017-02-09,15.456212,15.850486,15.456212,15.712144,1681056,XPO
2017-02-10,15.916198,16.521442,15.694852,16.255135,3241831,XPO
2017-02-13,16.490316,16.718578,16.358891,16.535276,2931006,XPO
2017-02-14,16.677076,17.220068,16.652866,16.967594,5658169,XPO
2017-02-15,16.946842,17.7596,16.822336,17.462166,6270855,XPO
2017-02-16,17.455248,17.503668,16.894964,17.147438,3975956,XPO
2017-02-17,17.133604,17.24082,16.984886,17.02293,5754452,XPO
2017-02-21,17.157814,17.26503,16.649408,16.732414,5846977,XPO
2017-02-22,18.261087,18.918209,16.939926,16.95376,14847019,XPO
2017-02-23,17.251194,17.773434,16.984886,17.25811,6903203,XPO
2017-02-24,16.946842,17.434498,16.888048,17.431038,4109249,XPO
2017-02-27,17.465624,17.821854,17.185482,17.818396,5344164,XPO
2017-02-28,17.700806,17.814936,17.531336,17.635092,5386378,XPO
2017-03-01,17.967112,18.302589,17.915234,18.171165,6291962,XPO
2017-03-02,18.081244,18.153873,17.69043,17.704264,3491069,XPO
2017-03-03,17.7596,18.088161,17.6178,18.022449,4908141,XPO
2017-03-06,17.78381,18.070868,17.773434,17.918694,3580991,XPO
2017-03-07,17.787268,17.935986,17.482918,17.531336,2585774,XPO
2017-03-08,17.610884,17.645468,17.282322,17.306532,1970485,XPO
2017-03-09,17.275404,17.531336,16.9503,17.067892,3343030,XPO
2017-03-10,17.244276,17.396454,16.988344,17.30999,2684948,XPO
2017-03-13,17.30999,17.565922,17.26503,17.410288,1857721,XPO
2017-03-14,17.292698,17.375702,16.874214,17.07135,2774871,XPO
2017-03-15,17.171648,17.469082,17.150896,17.40683,2934765,XPO
2017-03-16,17.42758,17.662762,17.323824,17.344576,2549631,XPO
2017-03-17,17.344576,17.527878,17.033306,17.102476,3207423,XPO
2017-03-20,17.09556,17.178564,16.791208,16.919174,2418073,XPO
2017-03-21,17.00218,17.109394,16.037247,16.051081,3917261,XPO
2017-03-22,16.019955,16.43152,15.798608,16.38656,2912501,XPO
2017-03-23,16.428062,16.569862,16.144463,16.172131,2563221,XPO
2017-03-24,16.210175,16.351974,15.822818,15.957701,2552523,XPO
2017-03-27,15.611847,16.013037,15.393959,15.961159,3252529,XPO
2017-03-28,15.916198,16.552568,15.916198,16.421144,2059540,XPO
2017-03-29,16.334681,16.383101,16.185965,16.320847,2040457,XPO
2017-03-30,16.310472,16.545652,16.289721,16.403852,1674117,XPO
2017-03-31,16.36235,16.673618,16.327765,16.562944,2655167,XPO
2017-04-03,16.569862,16.749706,16.358891,16.466106,3274504,XPO
2017-04-04,16.393476,16.590612,16.372725,16.569862,1573786,XPO
2017-04-05,16.708204,17.043682,16.113335,16.141003,3104201,XPO
2017-04-06,16.199799,16.490316,16.026871,16.400394,2751161,XPO
2017-04-07,16.289721,16.452272,16.120253,16.355433,1347390,XPO
2017-04-10,16.473022,16.92955,16.462646,16.853462,3294743,XPO
2017-04-11,16.652866,16.711662,16.237843,16.396935,3009363,XPO
2017-04-12,16.324306,16.324306,15.86432,15.891988,3506972,XPO
2017-04-13,15.850486,16.040707,15.559969,15.559969,3313538,XPO
2017-04-17,15.618764,15.847027,15.511549,15.822818,1861769,XPO
2017-04-18,15.691393,15.930032,15.584178,15.916198,2439180,XPO
2017-04-19,16.033789,16.251677,15.971535,16.078751,4155511,XPO
2017-04-20,16.227467,16.725496,16.116793,16.71512,4906696,XPO
2017-04-21,16.701286,16.915716,16.517984,16.742788,4090455,XPO
2017-04-24,17.064432,17.292698,16.99872,17.154354,3709659,XPO
2017-04-25,17.292698,17.676596,17.16473,17.292698,5528924,XPO
2017-04-26,17.25811,17.40683,17.078266,17.26157,2910188,XPO
2017-04-27,17.30999,17.579756,17.244276,17.462166,3567691,XPO
2017-04-28,17.486376,17.486376,17.078266,17.081726,2337981,XPO
2017-05-01,17.150896,17.417204,17.064432,17.37916,3896443,XPO
2017-05-02,17.396454,17.434498,17.078266,17.351492,3289828,XPO
2017-05-03,17.244276,17.354952,16.83617,16.867296,6302661,XPO
2017-05-04,17.399912,18.271463,17.399912,18.209209,10563130,XPO
2017-05-05,18.229961,18.859415,18.198833,18.855957,8997440,XPO
2017-05-08,18.859415,18.918209,18.517019,18.693405,4697937,XPO
2017-05-09,18.714157,19.129181,18.627693,19.125723,4508551,XPO
2017-05-10,19.132641,19.250231,18.807537,18.873249,4971174,XPO
2017-05-11,18.783327,18.959713,18.333717,18.914751,3450590,XPO
2017-05-12,19.042719,19.091137,18.582731,18.603483,3292141,XPO
2017-05-15,18.644985,18.932045,18.613859,18.828287,2586641,XPO
2017-05-16,18.849039,18.949337,18.648443,18.862873,3100731,XPO
2017-05-17,18.485893,18.499727,17.87719,18.06741,3783100,XPO
2017-05-18,18.008615,18.344093,17.922152,18.188459,3569137,XPO
2017-05-19,18.271463,18.513561,18.202293,18.257629,3555547,XPO
2017-05-22,18.427097,18.485893,18.240337,18.447849,2450746,XPO
2017-05-23,18.523937,18.565439,18.229961,18.361385,2704899,XPO
2017-05-24,18.475517,18.561981,18.302589,18.385595,2124885,XPO
2017-05-25,18.523937,18.686487,18.299131,18.558521,3449144,XPO
2017-05-26,18.444389,18.520477,18.195375,18.285297,2416049,XPO
2017-05-30,18.288755,18.482433,18.140039,18.264545,1821578,XPO
2017-05-31,18.420181,18.437473,17.935986,18.191917,2577967,XPO
2017-06-01,18.330259,18.724531,18.195375,18.620775,4275215,XPO
2017-06-02,18.693405,19.021967,18.579273,18.831747,5235447,XPO
2017-06-05,18.952797,20.19787,18.938963,19.979982,10021861,XPO
2017-06-06,19.800138,20.467636,19.609919,20.370796,4582281,XPO
2017-06-07,20.405382,20.86191,20.208246,20.747778,6913901,XPO
2017-06-08,20.830784,20.93108,20.509138,20.55064,4619291,XPO
2017-06-09,20.616352,20.830784,20.094114,20.478012,5297612,XPO
2017-06-12,20.57485,20.948374,20.329294,20.57485,5262337,XPO
2017-06-13,20.64748,21.204306,20.436508,21.200846,8330684,XPO
2017-06-14,21.270018,21.387608,20.965666,21.135134,4933875,XPO
2017-06-15,20.844618,21.12476,20.72011,21.1213,2942283,XPO
2017-06-16,20.937998,21.356482,20.896496,21.276934,4248903,XPO
2017-06-19,21.442944,21.875261,21.353022,21.795715,4744488,XPO
2017-06-20,21.771505,21.892553,21.463696,21.560534,3621471,XPO
2017-06-21,21.491364,21.823383,21.33573,21.771505,3650096,XPO
2017-06-22,21.785339,21.788797,21.176638,21.23889,5229664,XPO
2017-06-23,21.328812,21.844135,21.197388,21.470612,32429297,XPO
2017-06-26,21.643539,21.736919,21.059046,21.152428,4819376,XPO
2017-06-27,21.180096,21.422194,21.034836,21.041754,3519983,XPO
2017-06-28,21.508656,22.418253,21.442944,22.252241,7523985,XPO
2017-06-29,22.338705,22.632683,22.100067,22.397501,4630278,XPO
2017-06-30,22.508175,22.577345,22.228033,22.352539,3176485,XPO
2017-07-03,22.421711,22.515091,22.158861,22.380207,2741909,XPO
2017-07-05,22.428629,22.528925,22.103525,22.158861,5151886,XPO
2017-07-06,21.923681,22.165779,21.664291,21.920223,7235713,XPO
2017-07-07,22.041271,22.096607,21.785339,22.051647,4205243,XPO
2017-07-10,21.944431,22.110441,21.505198,21.532866,5548874,XPO
2017-07-11,21.726543,22.134651,21.646997,21.795715,9399633,XPO
2017-07-12,21.992851,22.124275,21.761129,21.809549,3561041,XPO
2017-07-13,21.847593,21.972101,21.619329,21.774963,9283688,XPO
2017-07-14,21.774963,22.165779,21.774963,22.079315,2747113,XPO
2017-07-17,21.615871,21.681583,20.429592,20.91033,13129820,XPO
2017-07-18,20.889578,21.190472,20.730486,21.173178,5045483,XPO
2017-07-19,21.207764,21.349564,20.810032,20.927622,7016546,XPO
2017-07-20,21.104008,21.26656,20.903412,20.924164,25282349,XPO
2017-07-21,20.848076,21.128218,20.59906,20.982958,5699516,XPO
2017-07-24,20.927622,21.19393,20.865368,21.010628,4112430,XPO
2017-07-25,21.180096,21.40836,20.989876,21.297686,6529924,XPO
2017-07-26,21.370316,21.519032,21.166262,21.31152,4507683,XPO
2017-07-27,21.314978,21.370316,20.235914,20.50568,7062230,XPO
2017-07-28,20.471094,20.803114,20.453802,20.782364,5938923,XPO
2017-07-31,20.899954,20.989876,20.57485,20.78928,3428615,XPO
2017-08-01,20.81695,20.851534,20.232454,20.36042,4917683,XPO
2017-08-02,20.350046,20.471094,19.997274,20.391548,5971018,XPO
2017-08-03,20.405382,21.045212,20.014566,20.104488,7522540,XPO
2017-08-04,20.14945,20.38463,19.883142,19.952314,6474699,XPO
2017-08-07,20.024942,20.166742,19.945396,20.069904,5670891,XPO
2017-08-08,20.097572,20.170202,19.845098,19.948854,4174306,XPO
2017-08-09,19.758635,19.955772,19.609919,19.848557,5220123,XPO
2017-08-10,19.744801,19.928104,18.997757,19.018509,6427280,XPO
2017-08-11,18.849039,19.378197,18.793703,19.239855,4952380,XPO
2017-08-14,19.464661,19.900436,19.360903,19.848557,8197102,XPO
2017-08-15,19.84164,19.848557,19.519997,19.568417,3111718,XPO
2017-08-16,19.627211,19.706757,19.326319,19.343611,4377281,XPO
2017-08-17,19.353987,19.575333,19.111889,19.132641,3988967,XPO
2017-08-18,19.118807,19.288275,18.921669,19.177601,3661951,XPO
2017-08-21,19.177601,19.350529,19.101513,19.208729,2943150,XPO
2017-08-22,19.333235,20.014566,19.333235,19.976522,4373233,XPO
2017-08-23,19.782845,19.979982,19.578791,19.883142,4410243,XPO
2017-08-24,19.921186,20.000732,19.513079,19.627211,2868841,XPO
2017-08-25,19.755177,20.301626,19.696383,20.21862,3382064,XPO
2017-08-28,20.277416,20.426134,20.090654,20.305084,2716754,XPO
2017-08-29,20.087196,20.675148,19.8866,20.66823,3527212,XPO
2017-08-30,20.72011,21.283852,20.699358,21.24235,5011942,XPO
2017-08-31,21.353022,21.38069,20.88612,21.166262,4766752,XPO
2017-09-01,21.26656,21.470612,21.155886,21.418734,2871733,XPO
2017-09-05,21.33573,21.50174,21.12476,21.415276,4104912,XPO
2017-09-06,21.47753,21.512115,20.941456,20.95529,3948488,XPO
2017-09-07,21.090174,21.162802,20.540264,20.76507,3788594,XPO
2017-09-08,20.675148,21.259642,20.675148,21.190472,3200195,XPO
2017-09-11,21.4049,21.588203,21.26656,21.363398,3569426,XPO
2017-09-12,21.391066,21.733461,21.363398,21.633163,3071528,XPO
2017-09-13,21.418734,21.574369,20.920706,21.114384,4927225,XPO
2017-09-14,21.114384,21.166262,20.78928,20.896496,3604412,XPO
2017-09-15,20.803114,21.10055,20.509138,21.038296,6320587,XPO
2017-09-18,21.114384,21.446404,21.000252,21.214682,6553345,XPO
2017-09-19,21.318438,21.439486,21.131676,21.283852,2542114,XPO
2017-09-20,21.270018,22.010145,21.270018,21.847593,5556681,XPO
2017-09-21,21.875261,22.369833,21.875261,22.134651,4242542,XPO
2017-09-22,22.051647,22.255701,21.871803,22.165779,2700562,XPO
2017-09-25,22.131193,22.131193,21.522491,21.709251,4797112,XPO
2017-09-26,21.781881,22.117359,21.615871,22.044729,2715308,XPO
2017-09-27,22.158861,22.522009,22.048189,22.407877,3211182,XPO
2017-09-28,22.331789,23.051165,22.262617,22.916283,6462844,XPO
2017-09-29,23.054623,23.569946,23.044249,23.44198,6333888,XPO
2017-10-02,23.379726,23.473106,22.764107,23.244843,4207846,XPO
2017-10-03,23.262136,23.39356,23.116877,23.27597,3069504,XPO
2017-10-04,23.262136,23.327848,22.978537,23.141087,5351970,XPO
2017-10-05,22.888615,23.040789,22.487423,22.902449,7720022,XPO
2017-10-06,22.760649,23.182589,22.708771,23.168755,3236916,XPO
