Date,Open,High,Low,Close,Volume,Symbol
2016-04-13,166.199997,170.710007,165.330002,170.490005,506000,AMG
2016-04-14,170.559998,173.720001,169.910004,171.820007,540600,AMG
2016-04-15,171.600006,171.710007,169.210007,169.990005,439800,AMG
2016-04-18,168.449997,170.880005,168.410004,170.25,629800,AMG
2016-04-19,171.179993,172.960007,170.580002,172.679993,771500,AMG
2016-04-20,173.889999,175.669998,171.770004,175.179993,508400,AMG
2016-04-21,174.919998,176.160004,173.119995,174.910004,531200,AMG
2016-04-22,175.309998,178.449997,173.5,177.75,567900,AMG
2016-04-25,177.330002,178.669998,173.199997,174.929993,623800,AMG
2016-04-26,177.020004,178.339996,175.529999,177.460007,502700,AMG
2016-04-27,177.0,179.850006,176.169998,179.009995,475800,AMG
2016-04-28,175.449997,177.869995,173.100006,173.770004,425800,AMG
2016-04-29,173.0,173.570007,168.649994,170.320007,800200,AMG
2016-05-02,170.289993,172.830002,167.259995,171.850006,733500,AMG
2016-05-03,168.5,168.919998,163.059998,166.240005,785200,AMG
2016-05-04,163.660004,165.940002,160.25,162.449997,492400,AMG
2016-05-05,162.860001,163.289993,159.979996,162.619995,624700,AMG
2016-05-06,161.369995,164.800003,160.589996,163.610001,335500,AMG
2016-05-09,163.279999,164.679993,161.850006,161.940002,380600,AMG
2016-05-10,163.610001,167.720001,162.860001,167.580002,453700,AMG
2016-05-11,166.610001,168.520004,165.229996,165.419998,487700,AMG
2016-05-12,166.809998,169.240005,165.330002,168.339996,682300,AMG
2016-05-13,167.529999,169.339996,162.600006,162.919998,541000,AMG
2016-05-16,163.479996,165.169998,162.949997,163.869995,294300,AMG
2016-05-17,162.940002,166.039993,161.660004,162.509995,478000,AMG
2016-05-18,162.320007,165.860001,162.320007,165.220001,386900,AMG
2016-05-19,163.139999,165.270004,160.559998,161.75,371700,AMG
2016-05-20,163.339996,167.009995,162.360001,165.350006,357600,AMG
2016-05-23,164.759995,166.139999,164.330002,164.889999,260200,AMG
2016-05-24,166.160004,171.630005,166.160004,170.660004,514900,AMG
2016-05-25,171.970001,173.029999,171.119995,171.639999,373400,AMG
2016-05-26,171.809998,171.820007,169.789993,170.300003,264500,AMG
2016-05-27,170.080002,172.550003,170.080002,172.479996,210200,AMG
2016-05-31,173.619995,174.710007,172.220001,173.520004,364900,AMG
2016-06-01,172.369995,173.070007,168.809998,172.720001,369600,AMG
2016-06-02,171.610001,172.350006,170.240005,172.330002,304200,AMG
2016-06-03,170.320007,171.869995,167.270004,171.520004,557000,AMG
2016-06-06,173.919998,177.770004,173.199997,175.479996,491100,AMG
2016-06-07,172.929993,174.580002,171.0,171.729996,1958200,AMG
2016-06-08,172.570007,174.0,169.190002,170.940002,592200,AMG
2016-06-09,169.080002,169.179993,164.699997,166.509995,522100,AMG
2016-06-10,163.460007,163.839996,159.410004,159.679993,774600,AMG
2016-06-13,158.860001,159.639999,156.789993,156.990005,876100,AMG
2016-06-14,156.169998,157.279999,152.449997,154.169998,630600,AMG
2016-06-15,155.160004,157.089996,153.669998,153.839996,516500,AMG
2016-06-16,151.919998,152.270004,149.75,151.990005,474900,AMG
2016-06-17,152.240005,153.479996,150.789993,151.720001,559100,AMG
2016-06-20,154.149994,156.690002,153.179993,153.229996,513400,AMG
2016-06-21,154.179993,154.600006,152.75,153.210007,350300,AMG
2016-06-22,153.199997,156.149994,152.809998,154.369995,429600,AMG
2016-06-23,157.5,159.649994,156.839996,159.559998,482100,AMG
2016-06-24,148.220001,150.839996,140.910004,141.100006,1374700,AMG
2016-06-27,137.130005,137.279999,131.160004,132.729996,1301200,AMG
2016-06-28,135.699997,138.619995,134.449997,136.539993,773400,AMG
2016-06-29,139.910004,140.130005,137.699997,140.020004,572100,AMG
2016-06-30,140.080002,141.259995,138.380005,140.770004,1093400,AMG
2016-07-01,140.440002,140.889999,137.130005,138.470001,747000,AMG
2016-07-05,136.880005,136.880005,133.210007,134.190002,847600,AMG
2016-07-06,132.770004,133.360001,131.020004,132.449997,1333500,AMG
2016-07-07,132.710007,135.520004,131.729996,134.360001,1022700,AMG
2016-07-08,137.419998,139.130005,136.729996,138.850006,922500,AMG
2016-07-11,140.300003,142.740005,139.669998,139.970001,1004500,AMG
2016-07-12,141.889999,144.529999,141.740005,143.740005,589900,AMG
2016-07-13,143.570007,143.979996,141.789993,142.919998,562700,AMG
2016-07-14,146.800003,147.399994,144.229996,144.229996,553400,AMG
2016-07-15,145.229996,145.470001,142.679993,144.639999,399800,AMG
2016-07-18,145.580002,146.869995,144.630005,146.419998,444700,AMG
2016-07-19,145.139999,146.320007,144.600006,145.979996,385700,AMG
2016-07-20,146.910004,147.119995,144.910004,146.610001,290500,AMG
2016-07-21,146.089996,147.429993,145.820007,145.940002,486000,AMG
2016-07-22,146.229996,146.360001,145.0,145.729996,358100,AMG
2016-07-25,145.449997,145.729996,143.910004,144.399994,420400,AMG
2016-07-26,144.580002,145.509995,142.649994,144.940002,497600,AMG
2016-07-27,145.279999,146.619995,145.089996,145.839996,502000,AMG
2016-07-28,145.479996,146.779999,144.389999,146.320007,340100,AMG
2016-07-29,145.789993,148.149994,144.839996,146.779999,426100,AMG
2016-08-01,144.25,146.460007,139.449997,144.490005,952400,AMG
2016-08-02,143.809998,144.610001,140.410004,141.029999,478200,AMG
2016-08-03,141.199997,144.350006,140.449997,143.630005,269000,AMG
2016-08-04,143.220001,143.949997,141.330002,142.220001,337500,AMG
2016-08-05,143.880005,146.580002,143.880005,146.279999,448000,AMG
2016-08-08,147.0,148.369995,144.580002,144.820007,298100,AMG
2016-08-09,145.229996,145.229996,143.100006,144.029999,566800,AMG
2016-08-10,144.330002,144.990005,143.009995,143.470001,352300,AMG
2016-08-11,144.360001,144.649994,143.580002,143.809998,319200,AMG
2016-08-12,142.729996,143.460007,141.770004,143.130005,298900,AMG
2016-08-15,143.949997,144.520004,143.309998,143.880005,236200,AMG
2016-08-16,143.429993,143.429993,141.210007,141.259995,443700,AMG
2016-08-17,141.169998,142.110001,140.910004,141.800003,429900,AMG
2016-08-18,141.520004,142.919998,141.339996,141.75,277600,AMG
2016-08-19,141.160004,142.169998,140.449997,141.729996,267500,AMG
2016-08-22,141.320007,141.320007,140.0,140.720001,377900,AMG
2016-08-23,141.820007,144.389999,141.169998,143.649994,468200,AMG
2016-08-24,143.550003,144.059998,140.960007,141.210007,581600,AMG
2016-08-25,140.570007,142.039993,139.320007,140.339996,371600,AMG
2016-08-26,141.029999,142.679993,140.470001,142.490005,442800,AMG
2016-08-29,142.779999,144.289993,142.179993,142.369995,333100,AMG
2016-08-30,142.610001,143.889999,142.470001,143.75,261600,AMG
2016-08-31,144.110001,144.539993,141.419998,142.050003,437500,AMG
2016-09-01,142.330002,142.610001,138.259995,139.809998,473500,AMG
2016-09-02,140.610001,141.029999,139.589996,140.449997,321700,AMG
2016-09-06,140.800003,142.339996,139.880005,141.809998,567700,AMG
2016-09-07,141.770004,147.910004,141.770004,147.710007,876600,AMG
2016-09-08,147.559998,148.699997,145.960007,147.529999,458700,AMG
2016-09-09,146.169998,147.309998,144.009995,144.009995,458500,AMG
2016-09-12,142.330002,148.199997,142.080002,147.679993,471800,AMG
2016-09-13,145.199997,146.320007,143.979996,144.759995,484000,AMG
2016-09-14,144.380005,145.059998,142.679993,143.910004,337500,AMG
2016-09-15,143.809998,147.309998,143.809998,146.740005,380400,AMG
2016-09-16,145.529999,146.5,143.919998,144.550003,751800,AMG
2016-09-19,145.220001,148.639999,144.149994,145.190002,535300,AMG
2016-09-20,146.759995,146.759995,142.759995,142.850006,450300,AMG
2016-09-21,143.589996,145.050003,142.509995,144.630005,313900,AMG
2016-09-22,146.410004,147.710007,145.279999,147.289993,342400,AMG
2016-09-23,146.179993,147.289993,144.369995,144.429993,239400,AMG
2016-09-26,142.669998,143.940002,140.75,141.160004,359200,AMG
2016-09-27,140.0,142.100006,139.429993,141.720001,329800,AMG
2016-09-28,142.600006,143.839996,141.869995,143.660004,303300,AMG
2016-09-29,142.960007,145.100006,140.419998,140.610001,483100,AMG
2016-09-30,142.710007,145.270004,141.289993,144.699997,581900,AMG
2016-10-03,144.190002,147.149994,143.940002,146.399994,527000,AMG
2016-10-04,146.660004,148.5,146.279999,147.070007,671500,AMG
2016-10-05,147.5,153.160004,147.5,152.789993,839900,AMG
2016-10-06,153.149994,154.679993,152.149994,154.440002,811000,AMG
2016-10-07,154.0,154.259995,151.860001,153.059998,423000,AMG
2016-10-10,154.410004,154.860001,151.259995,151.270004,363800,AMG
2016-10-11,150.869995,150.869995,145.949997,146.639999,734800,AMG
2016-10-12,146.759995,147.699997,145.610001,145.809998,469100,AMG
2016-10-13,143.350006,143.479996,140.360001,142.630005,539400,AMG
2016-10-14,144.740005,145.600006,141.619995,142.339996,369400,AMG
2016-10-17,142.759995,142.860001,139.660004,139.820007,397800,AMG
2016-10-18,142.110001,142.410004,140.110001,141.389999,393900,AMG
2016-10-19,141.869995,142.610001,141.100006,141.779999,274800,AMG
2016-10-20,141.369995,142.839996,140.449997,140.979996,342300,AMG
2016-10-21,139.259995,141.490005,138.919998,141.369995,667100,AMG
2016-10-24,143.070007,144.160004,142.449997,142.710007,457400,AMG
2016-10-25,142.460007,143.410004,140.830002,141.770004,259700,AMG
2016-10-26,140.649994,142.309998,140.139999,140.979996,340500,AMG
2016-10-27,142.220001,142.220001,137.970001,138.919998,727400,AMG
2016-10-28,139.070007,139.679993,135.220001,137.839996,727500,AMG
2016-10-31,139.800003,139.899994,132.520004,132.660004,1026300,AMG
2016-11-01,133.130005,135.179993,131.940002,134.339996,699200,AMG
2016-11-02,133.399994,133.919998,130.630005,131.570007,538600,AMG
2016-11-03,131.820007,133.710007,131.460007,132.860001,624900,AMG
2016-11-04,132.149994,133.860001,131.589996,132.289993,720800,AMG
2016-11-07,135.800003,137.570007,132.339996,133.029999,995500,AMG
2016-11-08,132.470001,132.679993,130.479996,131.75,461700,AMG
2016-11-09,131.860001,140.050003,131.770004,139.320007,672000,AMG
2016-11-10,140.940002,152.520004,140.940002,147.729996,1639900,AMG
2016-11-11,146.539993,147.899994,142.369995,144.330002,671400,AMG
2016-11-14,146.240005,149.130005,142.649994,143.440002,783900,AMG
2016-11-15,142.690002,143.380005,139.149994,142.779999,768900,AMG
2016-11-16,141.610001,143.520004,139.869995,142.929993,363000,AMG
2016-11-17,142.949997,144.199997,141.440002,142.600006,357600,AMG
2016-11-18,142.5,142.699997,140.429993,140.630005,443900,AMG
2016-11-21,141.559998,143.740005,141.190002,143.550003,502300,AMG
2016-11-22,143.940002,145.529999,143.410004,145.380005,595500,AMG
2016-11-23,145.380005,147.600006,144.130005,147.199997,562100,AMG
2016-11-25,147.220001,149.990005,147.220001,148.589996,245800,AMG
2016-11-28,147.419998,147.850006,145.539993,146.429993,800900,AMG
2016-11-29,146.5,147.389999,144.490005,145.0,689400,AMG
2016-11-30,147.100006,148.660004,146.800003,148.100006,592200,AMG
2016-12-01,149.009995,151.089996,148.220001,148.440002,599800,AMG
2016-12-02,148.300003,148.809998,146.419998,147.080002,484800,AMG
2016-12-05,149.210007,151.100006,149.029999,149.990005,443800,AMG
2016-12-06,150.759995,153.740005,150.100006,153.600006,447200,AMG
2016-12-07,153.210007,158.5,153.119995,157.809998,588700,AMG
2016-12-08,159.110001,162.419998,157.029999,161.380005,662100,AMG
2016-12-09,161.460007,162.550003,160.410004,161.110001,477400,AMG
2016-12-12,160.610001,162.850006,158.309998,158.380005,673200,AMG
2016-12-13,158.949997,161.25,158.539993,160.729996,693000,AMG
2016-12-14,159.289993,160.600006,154.550003,154.820007,701500,AMG
2016-12-15,155.460007,157.220001,151.0,151.389999,1008900,AMG
2016-12-16,151.070007,153.020004,148.300003,148.490005,936600,AMG
2016-12-19,147.639999,149.100006,145.020004,146.25,562400,AMG
2016-12-20,147.720001,148.270004,146.039993,146.979996,539300,AMG
2016-12-21,146.710007,148.089996,144.690002,147.300003,683100,AMG
2016-12-22,147.369995,147.899994,145.199997,145.880005,361300,AMG
2016-12-23,145.75,145.889999,143.119995,143.979996,334200,AMG
2016-12-27,144.660004,145.410004,144.100006,145.050003,392100,AMG
2016-12-28,145.0,145.119995,142.960007,143.669998,429000,AMG
2016-12-29,143.5,145.399994,143.039993,143.929993,495700,AMG
2016-12-30,144.940002,146.210007,144.369995,145.300003,669800,AMG
2017-01-03,147.720001,148.949997,144.399994,145.789993,625000,AMG
2017-01-04,145.929993,149.940002,145.490005,149.410004,649000,AMG
2017-01-05,149.050003,149.970001,145.539993,147.580002,418700,AMG
2017-01-06,148.100006,148.800003,146.190002,147.25,455900,AMG
2017-01-09,145.779999,147.0,143.029999,143.429993,463100,AMG
2017-01-10,143.429993,144.160004,142.529999,143.270004,541900,AMG
2017-01-11,143.199997,145.25,142.75,145.220001,500100,AMG
2017-01-12,144.279999,144.600006,140.850006,143.580002,565600,AMG
2017-01-13,144.330002,146.429993,143.259995,143.529999,495600,AMG
2017-01-17,142.720001,143.520004,141.210007,141.389999,937600,AMG
2017-01-18,141.720001,142.080002,139.520004,142.029999,981600,AMG
2017-01-19,142.199997,143.220001,140.75,141.339996,344000,AMG
2017-01-20,142.100006,143.679993,142.100006,143.490005,383100,AMG
2017-01-23,142.789993,143.779999,141.580002,142.860001,570500,AMG
2017-01-24,143.850006,146.160004,143.399994,144.860001,556800,AMG
2017-01-25,145.960007,146.360001,144.119995,145.699997,589000,AMG
2017-01-26,146.490005,146.490005,143.419998,144.470001,755200,AMG
2017-01-27,144.059998,144.75,142.199997,144.449997,549700,AMG
2017-01-30,144.179993,151.820007,143.070007,151.320007,1380300,AMG
2017-01-31,152.229996,153.589996,150.199997,152.360001,1065800,AMG
2017-02-01,153.580002,157.119995,152.210007,156.580002,1081500,AMG
2017-02-02,155.130005,157.029999,154.229996,154.960007,826800,AMG
2017-02-03,157.899994,158.899994,156.600006,158.130005,1156300,AMG
2017-02-06,157.0,159.240005,157.0,157.649994,651900,AMG
2017-02-07,158.970001,161.110001,158.710007,160.539993,724100,AMG
2017-02-08,160.059998,161.699997,159.119995,161.490005,732800,AMG
2017-02-09,162.720001,164.300003,161.190002,163.860001,785000,AMG
2017-02-10,165.0,168.169998,164.070007,167.619995,713300,AMG
2017-02-13,168.5,168.910004,166.679993,167.320007,418300,AMG
2017-02-14,166.539993,167.940002,166.259995,167.679993,582500,AMG
2017-02-15,168.0,170.699997,167.800003,170.330002,566900,AMG
2017-02-16,170.470001,170.699997,167.339996,167.899994,433900,AMG
2017-02-17,166.320007,169.330002,165.630005,168.419998,347800,AMG
2017-02-21,168.75,171.179993,168.75,170.910004,378400,AMG
2017-02-22,169.669998,170.839996,168.759995,169.419998,436800,AMG
2017-02-23,169.869995,170.350006,167.889999,169.259995,346900,AMG
2017-02-24,167.979996,168.490005,166.050003,168.029999,472700,AMG
2017-02-27,167.929993,169.589996,167.029999,168.960007,344800,AMG
2017-02-28,168.270004,169.220001,166.410004,167.929993,445500,AMG
2017-03-01,171.110001,171.649994,168.740005,169.309998,397600,AMG
2017-03-02,169.649994,169.949997,167.149994,168.199997,463600,AMG
2017-03-03,168.520004,170.289993,168.070007,168.75,439200,AMG
2017-03-06,166.800003,168.570007,166.330002,167.190002,447200,AMG
2017-03-07,166.559998,167.860001,165.729996,166.559998,364100,AMG
2017-03-08,167.929993,169.610001,166.149994,166.350006,273600,AMG
2017-03-09,167.240005,167.899994,164.240005,165.300003,399100,AMG
2017-03-10,166.660004,166.919998,163.660004,163.899994,553500,AMG
2017-03-13,164.0,164.380005,162.279999,163.800003,622700,AMG
2017-03-14,163.059998,164.630005,161.389999,164.289993,309800,AMG
2017-03-15,165.539993,166.809998,163.550003,165.860001,492700,AMG
2017-03-16,166.820007,168.490005,165.800003,166.0,306300,AMG
2017-03-17,166.470001,166.470001,162.470001,162.809998,819600,AMG
2017-03-20,162.940002,163.639999,160.800003,162.029999,404600,AMG
2017-03-21,163.520004,163.520004,158.449997,159.289993,455800,AMG
2017-03-22,158.589996,160.240005,157.479996,159.220001,394300,AMG
2017-03-23,159.289993,161.139999,158.100006,158.889999,273300,AMG
2017-03-24,159.399994,160.910004,157.979996,158.860001,303800,AMG
2017-03-27,156.149994,159.240005,155.270004,159.0,312700,AMG
2017-03-28,158.830002,164.850006,158.169998,163.699997,460500,AMG
2017-03-29,162.860001,163.660004,160.619995,162.869995,372100,AMG
2017-03-30,162.160004,164.389999,162.039993,163.940002,287600,AMG
2017-03-31,163.289993,164.929993,162.839996,163.940002,380900,AMG
2017-04-03,164.240005,164.979996,161.119995,162.970001,393000,AMG
2017-04-04,161.860001,163.199997,159.380005,160.089996,357900,AMG
2017-04-05,161.309998,162.679993,158.839996,159.199997,279700,AMG
2017-04-06,159.350006,161.759995,158.729996,160.630005,258300,AMG
2017-04-07,159.470001,161.910004,159.470001,160.809998,322000,AMG
2017-04-10,160.460007,161.990005,159.770004,161.190002,260600,AMG
2017-04-11,160.619995,162.669998,159.179993,162.619995,296200,AMG
2017-04-12,163.169998,163.419998,161.190002,162.25,288400,AMG
2017-04-13,161.440002,163.770004,160.660004,161.279999,294100,AMG
2017-04-17,161.470001,164.139999,161.470001,163.940002,230300,AMG
2017-04-18,162.399994,163.399994,160.320007,161.789993,324800,AMG
2017-04-19,163.119995,164.309998,162.270004,162.770004,289300,AMG
2017-04-20,163.919998,165.0,162.389999,164.580002,249700,AMG
2017-04-21,164.179993,164.990005,162.949997,163.309998,219200,AMG
2017-04-24,167.110001,167.259995,164.759995,166.449997,299600,AMG
2017-04-25,166.869995,168.589996,164.679993,166.119995,305400,AMG
2017-04-26,166.179993,167.619995,165.789993,165.929993,184200,AMG
2017-04-27,166.630005,166.630005,163.970001,165.669998,239300,AMG
2017-04-28,165.529999,166.389999,163.990005,165.589996,361900,AMG
2017-05-01,162.0,162.5,155.210007,155.839996,1179400,AMG
2017-05-02,155.229996,157.119995,152.669998,154.789993,1066800,AMG
2017-05-03,154.050003,155.850006,152.940002,155.309998,472700,AMG
2017-05-04,155.369995,157.199997,154.330002,155.429993,486900,AMG
2017-05-05,156.039993,156.309998,154.330002,154.710007,627300,AMG
2017-05-08,154.830002,155.339996,152.809998,154.039993,525500,AMG
2017-05-09,153.369995,154.630005,152.339996,154.0,563100,AMG
2017-05-10,154.0,154.210007,152.979996,154.039993,484000,AMG
2017-05-11,153.050003,153.800003,150.520004,152.419998,588200,AMG
2017-05-12,152.050003,154.029999,151.880005,153.580002,477000,AMG
2017-05-15,154.039993,155.380005,154.009995,154.75,295000,AMG
2017-05-16,154.899994,154.899994,152.970001,154.550003,380400,AMG
2017-05-17,154.550003,154.550003,150.449997,151.080002,718600,AMG
2017-05-18,150.899994,151.729996,148.809998,149.509995,865200,AMG
2017-05-19,149.610001,153.110001,149.080002,152.690002,681300,AMG
2017-05-22,153.270004,154.75,152.350006,153.979996,312700,AMG
2017-05-23,153.910004,153.910004,151.970001,152.660004,419200,AMG
2017-05-24,152.679993,153.100006,151.389999,152.5,447700,AMG
2017-05-25,153.410004,154.259995,152.630005,154.0,499700,AMG
2017-05-26,153.600006,154.570007,153.160004,153.919998,442900,AMG
2017-05-30,153.520004,154.25,152.800003,153.020004,508900,AMG
2017-05-31,153.330002,154.139999,152.160004,153.850006,557600,AMG
2017-06-01,154.240005,161.710007,153.720001,160.339996,804700,AMG
2017-06-02,160.009995,161.630005,159.160004,161.0,759300,AMG
2017-06-05,159.369995,165.970001,159.369995,161.990005,990200,AMG
2017-06-06,160.669998,161.699997,158.570007,159.850006,616300,AMG
2017-06-07,160.270004,161.009995,159.070007,160.509995,557300,AMG
2017-06-08,160.509995,162.100006,159.5,159.770004,481500,AMG
2017-06-09,160.979996,163.009995,159.850006,162.490005,337500,AMG
2017-06-12,162.289993,163.5,161.949997,162.149994,400900,AMG
2017-06-13,162.699997,162.889999,159.919998,161.850006,313900,AMG
2017-06-14,161.179993,163.440002,160.130005,163.25,312100,AMG
2017-06-15,161.770004,163.630005,161.089996,163.0,304600,AMG
2017-06-16,163.350006,164.929993,162.179993,164.25,492800,AMG
2017-06-19,165.289993,166.539993,163.679993,166.369995,754300,AMG
2017-06-20,166.130005,166.479996,165.110001,165.619995,339100,AMG
2017-06-21,165.770004,165.770004,161.25,161.860001,394200,AMG
2017-06-22,161.220001,163.259995,159.289993,162.050003,328100,AMG
2017-06-23,162.360001,162.990005,160.339996,161.270004,1278900,AMG
2017-06-26,162.339996,165.0,161.520004,162.360001,287500,AMG
2017-06-27,163.330002,163.899994,161.710007,162.710007,268100,AMG
2017-06-28,164.119995,166.949997,163.289993,165.940002,429900,AMG
2017-06-29,168.389999,169.160004,164.110001,165.009995,464000,AMG
2017-06-30,166.100006,167.600006,165.789993,165.860001,318200,AMG
2017-07-03,167.470001,169.979996,167.380005,168.320007,226800,AMG
2017-07-05,169.229996,171.589996,168.089996,170.289993,508300,AMG
2017-07-06,169.919998,170.479996,166.029999,166.179993,543200,AMG
2017-07-07,167.160004,170.809998,167.160004,169.869995,378000,AMG
2017-07-10,169.690002,174.029999,169.0,172.710007,474700,AMG
2017-07-11,172.910004,173.440002,170.320007,171.649994,325000,AMG
2017-07-12,172.289993,174.779999,171.710007,174.029999,468600,AMG
2017-07-13,174.470001,175.600006,172.779999,175.149994,404700,AMG
2017-07-14,174.550003,176.110001,174.350006,175.529999,331500,AMG
2017-07-17,175.990005,176.740005,175.539993,176.300003,241300,AMG
2017-07-18,175.880005,177.539993,175.080002,176.990005,263100,AMG
2017-07-19,177.410004,177.860001,176.710007,176.990005,356200,AMG
2017-07-20,177.699997,179.809998,177.279999,177.910004,429700,AMG
2017-07-21,177.75,179.080002,176.789993,178.350006,213100,AMG
2017-07-24,178.0,180.169998,178.0,179.050003,242200,AMG
2017-07-25,180.970001,182.669998,179.839996,181.460007,265300,AMG
2017-07-26,181.570007,182.660004,180.339996,181.589996,281800,AMG
2017-07-27,184.220001,184.710007,177.630005,178.839996,472400,AMG
2017-07-28,178.369995,180.610001,177.009995,178.649994,404600,AMG
2017-07-31,178.949997,186.460007,177.029999,185.830002,581000,AMG
2017-08-01,187.080002,187.080002,184.820007,185.979996,384000,AMG
2017-08-02,185.080002,185.800003,180.119995,180.669998,380500,AMG
2017-08-03,180.649994,181.0,179.0,180.179993,419600,AMG
2017-08-04,181.190002,181.869995,179.080002,180.639999,276700,AMG
2017-08-07,180.630005,182.100006,179.369995,180.630005,347900,AMG
2017-08-08,180.520004,183.050003,180.25,181.559998,320200,AMG
2017-08-09,180.520004,180.809998,179.089996,180.529999,324800,AMG
2017-08-10,178.820007,180.0,175.149994,175.419998,311800,AMG
2017-08-11,176.020004,177.809998,174.139999,175.229996,414200,AMG
2017-08-14,177.229996,179.789993,177.229996,178.389999,231200,AMG
2017-08-15,179.110001,179.479996,177.809998,178.899994,172600,AMG
2017-08-16,180.100006,181.320007,178.080002,178.389999,181700,AMG
2017-08-17,177.429993,177.600006,172.820007,173.0,468500,AMG
2017-08-18,172.610001,174.229996,171.589996,172.839996,267000,AMG
2017-08-21,172.820007,172.820007,171.070007,172.050003,203500,AMG
2017-08-22,172.830002,175.610001,172.75,175.399994,222800,AMG
2017-08-23,174.289993,175.550003,173.669998,174.190002,257400,AMG
2017-08-24,174.899994,175.259995,172.660004,174.729996,259100,AMG
2017-08-25,175.600006,176.910004,174.009995,174.880005,244200,AMG
2017-08-28,175.899994,175.899994,173.139999,173.990005,156400,AMG
2017-08-29,171.759995,174.259995,171.259995,173.880005,202700,AMG
2017-08-30,173.869995,174.809998,173.360001,174.039993,172000,AMG
2017-08-31,174.929993,177.059998,174.309998,176.690002,306300,AMG
2017-09-01,177.309998,178.5,176.559998,177.110001,179800,AMG
2017-09-05,176.029999,178.070007,173.270004,174.410004,622300,AMG
2017-09-06,175.720001,176.050003,172.809998,172.990005,243500,AMG
2017-09-07,173.320007,173.669998,169.759995,172.690002,247200,AMG
2017-09-08,172.690002,173.669998,171.559998,173.309998,194900,AMG
2017-09-11,175.619995,177.889999,174.860001,177.25,204100,AMG
2017-09-12,178.270004,179.600006,177.710007,178.830002,150900,AMG
2017-09-13,178.270004,178.529999,176.75,177.25,231500,AMG
2017-09-14,177.210007,178.630005,175.779999,178.570007,327100,AMG
2017-09-15,178.429993,180.460007,178.429993,179.869995,385000,AMG
2017-09-18,180.009995,182.779999,180.009995,182.610001,401400,AMG
2017-09-19,182.899994,182.899994,181.009995,182.399994,286900,AMG
2017-09-20,182.789993,183.309998,181.889999,183.160004,293400,AMG
2017-09-21,183.380005,185.199997,183.0,184.179993,271400,AMG
2017-09-22,184.149994,185.070007,182.360001,184.970001,277600,AMG
2017-09-25,184.690002,187.029999,184.619995,186.789993,186200,AMG
2017-09-26,187.009995,187.5,185.669998,185.789993,232400,AMG
2017-09-27,186.919998,189.860001,186.779999,188.449997,354300,AMG
2017-09-28,188.279999,189.839996,187.5,189.389999,146800,AMG
2017-09-29,188.710007,191.979996,188.259995,189.830002,176700,AMG
2017-10-02,190.020004,193.089996,188.940002,192.600006,269800,AMG
2017-10-03,192.0,193.729996,190.009995,192.869995,422400,AMG
2017-10-04,193.789993,195.809998,193.190002,195.080002,365500,AMG
2017-10-05,195.339996,196.770004,194.600006,195.220001,234500,AMG
2017-10-06,195.279999,195.800003,193.119995,194.619995,180900,AMG
2017-10-09,195.25,196.0,193.539993,194.119995,289200,AMG
2017-10-10,194.910004,195.490005,193.0,195.220001,355000,AMG
2017-10-11,195.270004,195.660004,194.0,194.559998,321700,AMG
2017-10-12,194.25,195.75,192.779999,193.759995,391900,AMG
2017-10-13,193.789993,195.869995,192.490005,193.550003,364400,AMG
2017-10-16,194.160004,195.960007,194.160004,195.300003,291700,AMG
2017-10-17,195.570007,195.759995,193.389999,193.789993,242500,AMG
2017-10-18,193.850006,196.179993,193.740005,195.460007,172000,AMG
2017-10-19,194.130005,196.320007,193.419998,195.720001,116000,AMG
2017-10-20,195.990005,198.309998,195.990005,197.539993,223200,AMG
2017-10-23,197.600006,198.399994,195.410004,195.850006,287500,AMG
2017-10-24,196.699997,197.130005,194.869995,195.589996,221100,AMG
2017-10-25,195.720001,196.809998,187.679993,189.190002,422100,AMG
2017-10-26,189.740005,191.229996,188.910004,190.990005,306500,AMG
2017-10-27,190.350006,191.899994,189.460007,190.679993,296200,AMG
2017-10-30,188.5,188.5,183.860001,185.5,393400,AMG
2017-10-31,184.669998,187.589996,184.25,186.5,517100,AMG
2017-11-01,187.850006,188.570007,185.679993,186.110001,303300,AMG
2017-11-02,185.669998,186.979996,183.889999,185.339996,237300,AMG
2017-11-03,184.570007,185.559998,183.460007,185.350006,383600,AMG
2017-11-06,185.330002,186.970001,184.669998,186.059998,226800,AMG
2017-11-07,186.059998,187.789993,184.490005,185.539993,239700,AMG
2017-11-08,185.070007,186.5,184.179993,185.949997,238000,AMG
2017-11-09,184.419998,186.630005,184.009995,185.110001,369200,AMG
2017-11-10,185.550003,186.580002,183.600006,184.360001,239300,AMG
2017-11-13,182.860001,183.350006,181.330002,182.860001,282600,AMG
2017-11-14,181.820007,183.360001,180.419998,183.149994,467200,AMG
2017-11-15,180.919998,185.229996,178.869995,184.770004,352700,AMG
2017-11-16,186.0,187.149994,185.050003,185.490005,243800,AMG
2017-11-17,184.539993,187.570007,184.100006,186.089996,321900,AMG
2017-11-20,186.869995,188.350006,186.149994,186.679993,203500,AMG
2017-11-21,187.880005,190.350006,187.009995,190.330002,270200,AMG
2017-11-22,190.539993,190.949997,189.869995,189.990005,148800,AMG
2017-11-24,190.779999,190.820007,189.089996,190.369995,85800,AMG
2017-11-27,190.350006,193.050003,190.350006,192.679993,296900,AMG
2017-11-28,193.479996,196.830002,191.740005,196.630005,360300,AMG
2017-11-29,197.729996,200.509995,196.940002,198.630005,340500,AMG
