Date,Open,High,Low,Close,Volume,Symbol
2017-12-27,133.899994,135.899994,132.600006,132.949997,60500,CACI
2017-12-28,133.149994,135.149994,131.699997,133.100006,47800,CACI
2017-12-29,133.25,133.75,132.149994,132.350006,69600,CACI
2018-01-02,133.449997,134.800003,133.0,134.149994,134400,CACI
2018-01-03,134.449997,137.850006,133.899994,137.800003,210700,CACI
2018-01-04,138.199997,138.399994,136.050003,136.600006,75300,CACI
2018-01-05,137.100006,137.149994,136.050003,137.149994,44900,CACI
2018-01-08,137.050003,138.5,135.75,138.25,54200,CACI
2018-01-09,139.0,139.699997,137.389999,137.800003,99900,CACI
2018-01-10,137.449997,138.800003,136.100006,137.699997,66300,CACI
2018-01-11,138.350006,142.0,137.600006,141.350006,105000,CACI
2018-01-12,136.899994,139.0,136.649994,137.350006,111300,CACI
2018-01-16,138.350006,139.949997,137.300003,137.399994,88700,CACI
2018-01-17,138.600006,139.149994,137.949997,138.850006,76400,CACI
2018-01-18,138.850006,138.850006,137.199997,137.449997,61100,CACI
2018-01-19,137.25,140.449997,137.25,139.5,93000,CACI
2018-01-22,139.350006,139.470001,137.899994,138.699997,80000,CACI
2018-01-23,138.850006,140.300003,137.699997,139.5,80400,CACI
2018-01-24,139.75,140.149994,137.5,137.75,177900,CACI
2018-01-25,138.300003,139.5,137.800003,138.949997,276100,CACI
2018-01-26,139.300003,142.199997,139.0,141.600006,120100,CACI
2018-01-29,141.600006,144.199997,140.5,144.0,296400,CACI
2018-01-30,142.5,143.25,139.899994,140.649994,159700,CACI
2018-01-31,141.350006,143.820007,138.699997,140.550003,142600,CACI
2018-02-01,145.0,159.399994,143.550003,150.449997,600400,CACI
2018-02-02,150.0,152.5,145.699997,146.800003,315800,CACI
2018-02-05,145.449997,148.25,141.850006,142.649994,215500,CACI
2018-02-06,141.649994,144.300003,138.399994,143.550003,174400,CACI
2018-02-07,143.850006,146.949997,143.649994,146.050003,121500,CACI
2018-02-08,146.100006,148.600006,142.449997,142.449997,170200,CACI
2018-02-09,144.300003,144.800003,139.399994,143.949997,173800,CACI
2018-02-12,145.300003,150.350006,145.300003,149.199997,188900,CACI
2018-02-13,148.149994,149.300003,146.630005,148.800003,143600,CACI
2018-02-14,147.800003,151.350006,147.289993,150.75,168100,CACI
2018-02-15,151.399994,151.649994,149.050003,150.5,90000,CACI
2018-02-16,150.0,151.699997,149.600006,150.149994,105800,CACI
2018-02-20,149.850006,151.529999,148.850006,149.100006,94300,CACI
2018-02-21,149.25,151.600006,148.600006,149.100006,74800,CACI
2018-02-22,149.399994,151.199997,149.050003,150.300003,114600,CACI
2018-02-23,151.25,152.550003,149.800003,151.550003,177000,CACI
2018-02-26,151.800003,153.300003,150.850006,153.199997,88400,CACI
2018-02-27,153.449997,154.300003,152.050003,152.050003,120400,CACI
2018-02-28,152.699997,153.149994,149.0,149.050003,138200,CACI
2018-03-01,147.600006,150.199997,146.850006,149.600006,117200,CACI
2018-03-02,148.350006,150.779999,147.550003,150.350006,115600,CACI
2018-03-05,150.0,153.850006,149.850006,153.0,133700,CACI
2018-03-06,153.600006,153.949997,151.800003,153.300003,109800,CACI
2018-03-07,152.0,154.149994,151.699997,153.300003,107200,CACI
2018-03-08,153.800003,154.850006,153.100006,154.0,136300,CACI
2018-03-09,155.0,156.899994,153.550003,156.0,147100,CACI
2018-03-12,156.0,156.949997,152.850006,153.5,112700,CACI
2018-03-13,154.5,155.100006,153.350006,154.100006,136200,CACI
2018-03-14,154.850006,155.5,152.899994,154.550003,132400,CACI
2018-03-15,154.600006,155.350006,152.399994,154.149994,141100,CACI
2018-03-16,154.0,158.600006,154.0,157.449997,929100,CACI
2018-03-19,155.75,155.75,142.850006,145.600006,666000,CACI
2018-03-20,149.0,152.850006,148.699997,151.649994,534600,CACI
2018-03-21,152.949997,153.100006,149.949997,150.550003,142500,CACI
2018-03-22,148.850006,150.75,147.699997,147.850006,137100,CACI
2018-03-23,148.649994,149.699997,146.699997,146.75,199900,CACI
2018-03-26,149.100006,149.100006,145.320007,148.100006,139100,CACI
2018-03-27,148.850006,150.699997,148.149994,148.949997,276600,CACI
2018-03-28,149.399994,149.600006,145.399994,148.899994,223000,CACI
2018-03-29,150.0,152.899994,149.300003,151.350006,266700,CACI
2018-04-02,151.350006,151.649994,148.399994,148.949997,123100,CACI
2018-04-03,149.5,151.899994,148.449997,151.399994,176900,CACI
2018-04-04,149.600006,153.050003,149.600006,152.75,110800,CACI
2018-04-05,154.0,155.300003,152.699997,154.949997,133700,CACI
2018-04-06,154.600006,155.5,150.449997,151.399994,109500,CACI
2018-04-09,152.399994,153.949997,151.550003,151.600006,88600,CACI
2018-04-10,153.949997,155.300003,152.649994,154.350006,111800,CACI
2018-04-11,153.850006,154.850006,153.100006,153.699997,104800,CACI
2018-04-12,154.649994,156.550003,153.100006,154.800003,179700,CACI
2018-04-13,155.25,156.100006,152.75,154.0,222000,CACI
2018-04-16,155.100006,156.050003,154.350006,155.399994,120300,CACI
2018-04-17,156.449997,157.75,155.75,157.449997,130900,CACI
2018-04-18,158.300003,160.199997,156.850006,159.25,109600,CACI
2018-04-19,159.199997,159.699997,157.800003,158.850006,72100,CACI
2018-04-20,158.550003,159.5,157.899994,158.899994,119400,CACI
2018-04-23,159.100006,160.0,158.050003,159.25,116200,CACI
2018-04-24,159.550003,160.399994,155.350006,156.800003,130500,CACI
2018-04-25,157.100006,157.550003,153.899994,154.399994,162000,CACI
2018-04-26,154.949997,155.800003,153.75,155.399994,70300,CACI
2018-04-27,155.75,155.75,153.100006,153.350006,88900,CACI
2018-04-30,154.0,154.050003,150.850006,151.050003,104700,CACI
2018-05-01,150.199997,150.550003,148.100006,150.0,97300,CACI
2018-05-02,149.800003,150.800003,147.149994,147.550003,147400,CACI
2018-05-03,152.75,157.5,147.25,152.5,324900,CACI
2018-05-04,153.5,156.179993,152.100006,155.899994,124900,CACI
2018-05-07,155.899994,158.100006,155.699997,157.899994,223800,CACI
2018-05-08,157.949997,160.199997,157.809998,160.100006,132500,CACI
2018-05-09,160.800003,161.5,159.800003,160.75,192800,CACI
2018-05-10,160.949997,162.350006,160.479996,162.0,193700,CACI
2018-05-11,162.75,165.0,162.199997,163.75,119600,CACI
2018-05-14,163.800003,164.0,162.449997,163.199997,172500,CACI
2018-05-15,162.699997,163.539993,161.850006,162.449997,92500,CACI
2018-05-16,162.100006,164.699997,162.100006,163.800003,103100,CACI
2018-05-17,163.399994,164.800003,163.399994,164.199997,102500,CACI
2018-05-18,165.050003,165.050003,163.600006,164.300003,111900,CACI
2018-05-21,165.050003,165.800003,163.550003,165.199997,73000,CACI
2018-05-22,164.75,164.880005,162.550003,163.199997,76400,CACI
2018-05-23,162.25,163.899994,161.929993,163.5,71100,CACI
2018-05-24,163.399994,163.550003,161.300003,163.25,106700,CACI
2018-05-25,163.300003,163.75,162.800003,163.5,57700,CACI
2018-05-29,162.350006,164.449997,162.350006,163.949997,94300,CACI
2018-05-30,165.100006,167.800003,164.949997,167.600006,111500,CACI
2018-05-31,167.600006,168.199997,166.550003,166.649994,89900,CACI
2018-06-01,167.850006,169.0,166.100006,166.550003,130000,CACI
2018-06-04,167.600006,168.0,166.5,167.399994,105000,CACI
2018-06-05,167.699997,169.449997,167.300003,168.600006,104700,CACI
2018-06-06,168.600006,169.100006,167.75,168.449997,119300,CACI
2018-06-07,168.600006,168.899994,166.399994,167.100006,132100,CACI
2018-06-08,167.25,169.100006,166.649994,169.0,92300,CACI
2018-06-11,169.149994,170.899994,169.050003,169.199997,87200,CACI
2018-06-12,169.399994,169.779999,166.449997,167.699997,120000,CACI
2018-06-13,167.699997,168.800003,165.600006,166.149994,89800,CACI
2018-06-14,166.300003,167.899994,165.800003,166.5,106500,CACI
2018-06-15,166.550003,167.649994,163.529999,167.600006,283200,CACI
2018-06-18,166.449997,168.550003,165.699997,167.300003,132700,CACI
2018-06-19,166.550003,168.300003,164.800003,167.350006,145000,CACI
2018-06-20,168.100006,168.100006,162.649994,164.0,305500,CACI
2018-06-21,172.199997,174.5,170.699997,172.75,413500,CACI
2018-06-22,174.800003,174.800003,171.25,171.949997,253800,CACI
2018-06-25,171.949997,171.949997,167.580002,168.100006,104100,CACI
2018-06-26,167.899994,168.600006,167.350006,168.600006,140600,CACI
2018-06-27,169.449997,170.949997,168.550003,168.699997,180800,CACI
2018-06-28,168.649994,169.25,166.850006,168.050003,107900,CACI
2018-06-29,168.699997,170.75,168.5,168.550003,94400,CACI
2018-07-02,167.550003,171.149994,166.800003,170.649994,134100,CACI
2018-07-03,171.949997,173.479996,171.779999,172.899994,65500,CACI
2018-07-05,173.25,174.0,171.649994,173.800003,117100,CACI
2018-07-06,173.399994,178.300003,173.399994,177.649994,165400,CACI
2018-07-09,178.850006,178.850006,175.25,176.949997,107100,CACI
2018-07-10,177.050003,178.399994,174.050003,175.050003,139700,CACI
2018-07-11,174.0,178.050003,173.800003,177.350006,130300,CACI
2018-07-12,178.25,179.75,177.0,179.199997,117900,CACI
2018-07-13,178.899994,179.25,177.600006,178.350006,78200,CACI
2018-07-16,180.100006,180.899994,178.0,178.100006,105100,CACI
2018-07-17,177.550003,180.550003,176.850006,178.949997,156400,CACI
2018-07-18,178.5,179.25,176.350006,178.300003,144700,CACI
2018-07-19,178.25,179.830002,177.0,178.5,164400,CACI
2018-07-20,179.100006,180.0,177.949997,179.550003,88100,CACI
2018-07-23,179.300003,179.649994,178.25,178.449997,75300,CACI
2018-07-24,179.300003,179.300003,174.75,175.600006,78900,CACI
2018-07-25,175.350006,177.100006,174.649994,177.050003,84000,CACI
2018-07-26,176.899994,178.100006,176.399994,176.899994,136000,CACI
2018-07-27,177.600006,177.600006,174.800003,176.149994,87500,CACI
2018-07-30,175.850006,177.600006,170.679993,171.0,171000,CACI
2018-07-31,172.100006,176.100006,170.949997,175.199997,191100,CACI
2018-08-01,175.550003,176.399994,174.300003,175.399994,94700,CACI
2018-08-02,174.449997,177.699997,174.449997,177.25,98100,CACI
2018-08-03,177.199997,178.199997,174.949997,177.050003,78300,CACI
2018-08-06,176.75,181.649994,176.75,181.550003,156600,CACI
2018-08-07,181.550003,182.5,178.5,180.0,108800,CACI
2018-08-08,181.100006,182.149994,179.899994,181.949997,97600,CACI
2018-08-09,182.149994,183.449997,181.149994,181.899994,102100,CACI
2018-08-10,180.699997,181.5,179.949997,180.149994,104800,CACI
2018-08-13,180.5,181.449997,179.949997,180.100006,121500,CACI
2018-08-14,180.899994,183.850006,180.899994,181.25,260600,CACI
2018-08-15,181.300003,182.0,176.75,180.350006,178600,CACI
2018-08-16,183.0,191.729996,182.699997,189.399994,308600,CACI
2018-08-17,187.600006,188.699997,182.050003,187.199997,249400,CACI
2018-08-20,187.949997,190.580002,187.25,188.949997,133200,CACI
2018-08-21,189.949997,193.75,189.75,193.600006,184400,CACI
2018-08-22,193.800003,194.949997,193.100006,193.649994,153600,CACI
2018-08-23,193.25,193.75,191.399994,192.050003,107400,CACI
2018-08-24,192.800003,193.850006,191.449997,193.600006,84300,CACI
2018-08-27,194.449997,196.300003,193.550003,194.399994,99800,CACI
2018-08-28,195.199997,196.100006,193.149994,193.850006,77200,CACI
2018-08-29,194.399994,195.75,193.5,194.800003,97600,CACI
2018-08-30,195.550003,196.0,194.350006,194.5,107000,CACI
2018-08-31,194.199997,195.399994,193.5,195.0,128600,CACI
2018-09-04,195.0,197.0,192.350006,196.75,166300,CACI
2018-09-05,196.350006,199.399994,195.649994,198.550003,165200,CACI
2018-09-06,199.399994,200.850006,196.300003,196.300003,152800,CACI
2018-09-07,195.600006,197.0,194.600006,196.149994,154000,CACI
2018-09-10,197.0,197.0,192.350006,194.600006,157900,CACI
2018-09-11,193.800003,195.850006,192.699997,194.550003,97400,CACI
2018-09-12,194.300003,196.100006,193.75,194.550003,113300,CACI
2018-09-13,195.699997,195.850006,193.800003,195.300003,115200,CACI
2018-09-14,194.949997,197.529999,194.949997,195.850006,109300,CACI
2018-09-17,196.050003,196.399994,193.75,194.0,113900,CACI
2018-09-18,194.199997,195.949997,193.550003,193.899994,133300,CACI
2018-09-19,194.199997,194.25,187.75,188.25,238700,CACI
2018-09-20,189.199997,189.199997,183.25,185.050003,311200,CACI
2018-09-21,185.100006,189.649994,185.050003,186.350006,466200,CACI
2018-09-24,186.5,189.899994,185.820007,188.399994,189500,CACI
2018-09-25,185.050003,187.399994,181.699997,183.850006,233500,CACI
2018-09-26,184.350006,186.699997,183.699997,184.25,153300,CACI
2018-09-27,184.649994,185.5,183.850006,184.25,72800,CACI
2018-09-28,184.199997,186.0,183.149994,184.149994,145000,CACI
2018-10-01,184.990005,185.970001,181.539993,182.25,150600,CACI
2018-10-02,181.759995,183.210007,181.639999,182.270004,151000,CACI
2018-10-03,183.020004,184.440002,182.110001,182.860001,129500,CACI
2018-10-04,181.880005,182.720001,180.5,182.229996,150800,CACI
2018-10-05,182.070007,186.460007,180.600006,185.020004,303100,CACI
2018-10-08,184.520004,184.979996,181.259995,183.850006,116800,CACI
2018-10-09,183.850006,186.389999,183.240005,183.899994,170100,CACI
2018-10-10,183.300003,185.0,179.639999,179.899994,202800,CACI
2018-10-11,178.899994,181.410004,175.520004,175.860001,192800,CACI
2018-10-12,178.460007,178.699997,173.389999,176.940002,157400,CACI
2018-10-15,177.25,180.830002,176.300003,178.869995,137000,CACI
2018-10-16,179.910004,183.869995,178.740005,183.570007,139000,CACI
2018-10-17,183.080002,184.130005,181.360001,183.240005,105500,CACI
2018-10-18,182.839996,183.970001,179.059998,181.139999,144800,CACI
2018-10-19,181.070007,183.490005,179.559998,180.270004,157700,CACI
2018-10-22,181.139999,184.339996,181.139999,182.429993,97500,CACI
2018-10-23,180.220001,180.889999,177.910004,179.550003,95800,CACI
2018-10-24,179.149994,181.779999,172.130005,172.460007,133300,CACI
2018-10-25,173.809998,175.460007,172.699997,174.419998,131100,CACI
2018-10-26,172.259995,176.869995,170.889999,172.979996,104000,CACI
2018-10-29,175.440002,176.809998,169.410004,171.910004,161500,CACI
2018-10-30,171.589996,174.75,171.0,174.449997,116300,CACI
2018-10-31,176.929993,181.520004,176.029999,178.460007,210400,CACI
2018-11-01,187.380005,188.0,167.869995,173.0,451600,CACI
2018-11-02,173.539993,176.520004,169.699997,172.619995,214600,CACI
2018-11-05,173.070007,174.309998,171.729996,172.630005,183500,CACI
2018-11-06,173.259995,177.139999,172.839996,175.490005,147300,CACI
2018-11-07,176.369995,182.660004,175.860001,182.270004,139700,CACI
2018-11-08,181.779999,182.350006,179.449997,182.279999,120700,CACI
2018-11-09,181.830002,182.410004,180.059998,181.529999,175100,CACI
2018-11-12,181.570007,183.130005,178.929993,180.460007,212500,CACI
2018-11-13,181.320007,182.190002,179.779999,180.580002,118500,CACI
2018-11-14,181.759995,183.410004,176.399994,176.660004,115800,CACI
2018-11-15,176.309998,182.149994,176.309998,180.649994,185600,CACI
2018-11-16,178.860001,181.399994,178.320007,180.429993,172000,CACI
2018-11-19,180.360001,180.990005,174.460007,175.990005,181700,CACI
2018-11-20,173.639999,176.509995,172.929993,174.490005,133600,CACI
2018-11-21,175.690002,178.229996,175.070007,176.539993,147500,CACI
2018-11-23,175.100006,178.029999,173.539993,175.210007,57400,CACI
2018-11-26,177.070007,178.070007,174.660004,177.160004,138800,CACI
2018-11-27,172.720001,172.720001,168.080002,170.589996,284100,CACI
2018-11-28,171.860001,171.860001,168.130005,170.929993,250300,CACI
2018-11-29,170.059998,171.100006,166.130005,168.320007,306700,CACI
2018-11-30,168.119995,168.460007,163.539993,164.910004,4827700,CACI
2018-12-03,166.869995,167.130005,162.380005,164.429993,592300,CACI
2018-12-04,164.25,165.119995,156.289993,157.119995,461200,CACI
2018-12-06,155.440002,159.160004,153.169998,159.0,334500,CACI
2018-12-07,159.190002,160.589996,156.710007,157.169998,172000,CACI
2018-12-10,157.330002,160.179993,157.160004,159.25,422400,CACI
2018-12-11,161.139999,162.740005,158.169998,159.100006,203200,CACI
2018-12-12,161.160004,165.399994,160.539993,163.009995,288400,CACI
2018-12-13,163.720001,164.070007,160.550003,161.190002,178400,CACI
2018-12-14,159.630005,161.789993,158.190002,159.270004,162200,CACI
2018-12-17,158.839996,159.479996,152.360001,152.929993,263900,CACI
2018-12-18,154.449997,155.350006,150.800003,152.130005,289600,CACI
2018-12-19,152.440002,156.029999,150.160004,151.610001,239500,CACI
2018-12-20,151.699997,151.699997,146.919998,147.550003,299700,CACI
2018-12-21,147.600006,147.600006,141.039993,141.860001,484700,CACI
2018-12-24,140.570007,140.830002,138.389999,139.419998,154900,CACI
2018-12-26,139.970001,143.339996,138.479996,143.240005,323300,CACI
2018-12-27,140.770004,143.149994,139.460007,143.119995,299100,CACI
2018-12-28,143.259995,146.529999,142.899994,143.940002,228700,CACI
2018-12-31,144.559998,144.720001,141.449997,144.029999,172800,CACI
2019-01-02,141.860001,144.529999,140.639999,141.929993,344100,CACI
2019-01-03,140.850006,143.389999,139.210007,140.809998,215500,CACI
2019-01-04,142.800003,145.839996,142.800003,144.600006,121400,CACI
2019-01-07,144.160004,145.149994,142.690002,143.080002,222500,CACI
2019-01-08,143.919998,148.259995,143.529999,147.160004,236400,CACI
2019-01-09,148.289993,148.759995,146.25,148.490005,155700,CACI
2019-01-10,147.550003,148.970001,146.850006,148.550003,128800,CACI
2019-01-11,148.139999,150.070007,146.660004,149.619995,170200,CACI
2019-01-14,148.740005,148.779999,147.089996,147.779999,124100,CACI
2019-01-15,147.779999,149.740005,147.399994,149.199997,122100,CACI
2019-01-16,149.449997,150.339996,148.160004,150.25,130800,CACI
2019-01-17,149.929993,153.949997,149.929993,153.559998,227400,CACI
2019-01-18,154.320007,155.5,154.139999,154.929993,268300,CACI
2019-01-22,154.149994,155.630005,153.199997,154.179993,290500,CACI
2019-01-23,155.110001,156.960007,154.059998,154.820007,261900,CACI
2019-01-24,155.0,157.880005,154.330002,156.039993,185400,CACI
2019-01-25,157.080002,158.389999,156.190002,157.460007,177400,CACI
2019-01-28,156.139999,157.779999,155.600006,156.139999,138800,CACI
2019-01-29,156.479996,158.089996,155.440002,157.699997,126700,CACI
2019-01-30,158.740005,159.850006,156.080002,158.839996,239600,CACI
2019-01-31,167.630005,169.179993,161.259995,167.179993,457500,CACI
2019-02-01,167.880005,171.199997,167.139999,168.440002,281800,CACI
2019-02-04,168.509995,172.449997,168.509995,172.419998,165600,CACI
2019-02-05,173.0,176.270004,172.139999,175.320007,319600,CACI
2019-02-06,175.300003,175.729996,172.850006,175.509995,183000,CACI
2019-02-07,175.009995,176.270004,173.570007,175.619995,130000,CACI
2019-02-08,174.690002,175.639999,173.179993,175.529999,193000,CACI
2019-02-11,176.059998,177.089996,173.619995,174.050003,149900,CACI
2019-02-12,175.029999,175.850006,173.279999,174.039993,174100,CACI
2019-02-13,174.789993,177.369995,174.0,176.919998,179500,CACI
2019-02-14,176.679993,179.720001,176.289993,178.210007,190800,CACI
2019-02-15,179.270004,181.809998,178.820007,180.059998,191600,CACI
2019-02-19,179.240005,181.610001,179.240005,180.130005,149800,CACI
2019-02-20,180.029999,183.029999,179.199997,182.690002,184400,CACI
2019-02-21,182.830002,182.929993,180.779999,182.0,142200,CACI
2019-02-22,182.929993,184.070007,181.75,183.880005,107100,CACI
2019-02-25,184.940002,185.050003,182.5,182.580002,175000,CACI
2019-02-26,182.759995,182.759995,179.559998,179.610001,156100,CACI
2019-02-27,179.119995,181.279999,178.149994,180.979996,87000,CACI
2019-02-28,181.100006,183.100006,180.160004,182.259995,121100,CACI
2019-03-01,183.75,184.490005,181.160004,184.309998,89800,CACI
2019-03-04,184.460007,186.029999,180.729996,182.830002,167300,CACI
2019-03-05,183.179993,183.820007,180.970001,181.580002,99400,CACI
2019-03-06,181.699997,181.699997,179.220001,179.259995,133700,CACI
2019-03-07,179.199997,179.690002,177.259995,179.339996,94300,CACI
2019-03-08,178.539993,179.610001,176.309998,179.360001,88500,CACI
2019-03-11,180.369995,182.279999,177.960007,182.139999,212200,CACI
2019-03-12,182.25,183.160004,180.25,180.610001,115500,CACI
2019-03-13,185.710007,185.710007,182.160004,183.520004,213200,CACI
2019-03-14,183.550003,185.690002,183.190002,185.5,203900,CACI
2019-03-15,185.449997,186.360001,183.119995,183.559998,503100,CACI
2019-03-18,183.720001,185.949997,183.539993,184.649994,107000,CACI
2019-03-19,185.610001,185.800003,182.940002,183.440002,117900,CACI
2019-03-20,183.190002,184.699997,181.369995,181.779999,205700,CACI
2019-03-21,180.720001,187.070007,180.720001,185.759995,175300,CACI
2019-03-22,184.940002,185.039993,180.160004,180.270004,120300,CACI
2019-03-25,180.020004,182.639999,179.0,182.139999,165900,CACI
2019-03-26,181.449997,184.639999,181.449997,183.330002,156200,CACI
2019-03-27,183.589996,184.149994,180.020004,181.440002,139100,CACI
2019-03-28,182.600006,183.490005,180.889999,182.550003,84600,CACI
2019-03-29,184.139999,184.990005,181.190002,182.020004,421600,CACI
2019-04-01,183.169998,186.130005,182.25,185.899994,232900,CACI
2019-04-02,185.899994,185.899994,180.380005,181.699997,206100,CACI
2019-04-03,182.919998,183.970001,181.889999,182.649994,155300,CACI
2019-04-04,183.229996,184.190002,181.479996,182.639999,133100,CACI
2019-04-05,183.160004,184.889999,182.539993,184.389999,159300,CACI
2019-04-08,183.740005,185.0,182.669998,184.220001,114800,CACI
2019-04-09,182.800003,184.169998,181.210007,181.380005,122200,CACI
2019-04-10,181.869995,183.919998,181.570007,183.600006,87600,CACI
2019-04-11,184.320007,186.419998,183.210007,185.289993,108300,CACI
2019-04-12,185.75,186.580002,184.220001,186.449997,135100,CACI
2019-04-15,186.289993,187.660004,185.720001,186.839996,83200,CACI
2019-04-16,187.75,187.910004,186.440002,186.949997,152600,CACI
2019-04-17,187.149994,187.899994,185.75,186.289993,150600,CACI
2019-04-18,185.889999,186.720001,184.789993,186.320007,184100,CACI
2019-04-22,185.960007,187.580002,185.789993,187.509995,90200,CACI
2019-04-23,188.130005,192.479996,188.130005,190.419998,162000,CACI
2019-04-24,190.130005,191.75,190.009995,190.589996,97100,CACI
2019-04-25,189.880005,189.880005,186.389999,187.75,65800,CACI
2019-04-26,188.0,190.199997,187.169998,189.509995,102100,CACI
2019-04-29,189.949997,190.929993,189.350006,190.610001,105500,CACI
2019-04-30,190.550003,195.899994,190.009995,194.940002,239500,CACI
2019-05-01,195.820007,195.820007,189.929993,190.029999,234000,CACI
2019-05-02,201.100006,207.770004,197.479996,202.710007,525100,CACI
2019-05-03,203.850006,206.149994,203.449997,204.809998,241700,CACI
2019-05-06,201.160004,205.119995,199.800003,204.410004,232900,CACI
2019-05-07,202.729996,204.179993,197.850006,199.5,203500,CACI
2019-05-08,199.270004,201.610001,198.380005,200.070007,151300,CACI
2019-05-09,200.589996,204.0,199.039993,202.940002,142400,CACI
2019-05-10,201.710007,204.759995,199.419998,204.080002,161100,CACI
2019-05-13,200.220001,201.720001,196.110001,197.070007,122400,CACI
2019-05-14,197.639999,199.880005,196.029999,198.320007,103800,CACI
2019-05-15,196.820007,202.300003,196.820007,202.190002,169500,CACI
2019-05-16,202.949997,207.110001,202.300003,205.639999,154900,CACI
2019-05-17,203.899994,206.990005,203.009995,203.75,103900,CACI
2019-05-20,202.25,205.419998,202.25,203.289993,126100,CACI
2019-05-21,204.720001,206.149994,203.949997,205.550003,117000,CACI
2019-05-22,205.490005,209.789993,205.169998,208.759995,216600,CACI
2019-05-23,207.160004,207.220001,203.410004,204.970001,171700,CACI
2019-05-24,206.550003,207.720001,204.440002,205.350006,100400,CACI
2019-05-28,205.830002,206.669998,202.839996,202.899994,152100,CACI
2019-05-29,201.619995,203.179993,200.369995,201.240005,156400,CACI
2019-05-30,201.600006,202.570007,200.309998,202.0,168200,CACI
2019-05-31,199.720001,204.330002,199.509995,203.520004,206100,CACI
2019-06-03,203.139999,204.389999,199.320007,201.240005,175900,CACI
2019-06-04,203.580002,206.520004,201.830002,205.070007,293500,CACI
2019-06-05,205.289993,206.309998,203.259995,204.410004,186200,CACI
2019-06-06,205.029999,207.279999,204.220001,206.729996,118300,CACI
2019-06-07,207.589996,210.119995,207.100006,208.050003,188300,CACI
2019-06-10,209.110001,209.429993,205.770004,206.470001,190800,CACI
2019-06-11,207.929993,207.929993,202.130005,202.779999,238800,CACI
2019-06-12,202.839996,204.800003,202.130005,203.770004,219800,CACI
2019-06-13,204.990005,206.75,203.309998,203.990005,229100,CACI
2019-06-14,204.0,204.009995,201.820007,202.75,207100,CACI
2019-06-17,203.110001,204.110001,201.979996,203.0,216900,CACI
2019-06-18,204.169998,207.190002,202.119995,204.029999,281400,CACI
2019-06-19,203.990005,206.759995,202.800003,206.210007,311000,CACI
2019-06-20,207.729996,212.850006,207.729996,209.660004,320000,CACI
2019-06-21,208.360001,208.360001,203.259995,203.440002,509700,CACI
2019-06-24,204.559998,205.580002,201.759995,202.119995,375500,CACI
2019-06-25,202.350006,205.020004,201.869995,203.320007,388700,CACI
2019-06-26,204.740005,204.740005,200.919998,200.990005,300000,CACI
2019-06-27,201.300003,205.800003,200.940002,205.490005,377600,CACI
2019-06-28,206.660004,207.360001,204.550003,204.589996,3220600,CACI
2019-07-01,207.600006,209.289993,205.979996,209.210007,510300,CACI
2019-07-02,209.369995,211.550003,208.850006,209.929993,554000,CACI
2019-07-03,211.169998,215.289993,210.149994,214.289993,383900,CACI
2019-07-05,212.839996,215.089996,211.75,214.669998,175500,CACI
2019-07-08,213.869995,214.360001,209.229996,209.669998,215800,CACI
2019-07-09,207.0,209.570007,205.089996,209.449997,287600,CACI
2019-07-10,210.440002,211.919998,209.690002,210.360001,196100,CACI
2019-07-11,210.759995,210.889999,207.970001,209.100006,282300,CACI
2019-07-12,209.830002,214.089996,209.649994,213.429993,216400,CACI
2019-07-15,213.529999,213.729996,211.759995,213.169998,344800,CACI
2019-07-16,213.020004,215.570007,211.479996,214.0,170400,CACI
2019-07-17,214.289993,214.949997,210.770004,210.770004,160800,CACI
2019-07-18,210.25,212.410004,209.710007,212.089996,139800,CACI
2019-07-19,212.660004,215.009995,210.369995,210.639999,198400,CACI
2019-07-22,211.550003,212.679993,210.410004,210.869995,151600,CACI
2019-07-23,211.570007,212.449997,209.119995,212.070007,169500,CACI
2019-07-24,211.309998,213.770004,211.289993,213.380005,147800,CACI
2019-07-25,213.380005,214.240005,211.589996,213.039993,147000,CACI
2019-07-26,213.199997,218.229996,213.199997,217.320007,183600,CACI
2019-07-29,217.779999,219.570007,215.910004,216.580002,142200,CACI
2019-07-30,215.179993,216.860001,214.690002,215.339996,135800,CACI
2019-07-31,215.360001,218.869995,214.419998,215.149994,188600,CACI
2019-08-01,215.449997,219.949997,214.520004,216.029999,155100,CACI
2019-08-02,215.0,215.0,209.770004,211.369995,124300,CACI
2019-08-05,208.320007,208.919998,202.789993,205.139999,183200,CACI
2019-08-06,206.039993,209.339996,203.860001,208.639999,150600,CACI
2019-08-07,206.119995,209.940002,205.050003,209.220001,171700,CACI
2019-08-08,210.25,215.220001,209.5,215.139999,215400,CACI
2019-08-09,213.929993,214.380005,209.570007,211.229996,150600,CACI
2019-08-12,210.0,212.710007,208.600006,209.240005,154000,CACI
2019-08-13,208.350006,214.770004,208.350006,211.039993,249700,CACI
2019-08-14,206.630005,209.5,205.619995,207.229996,223600,CACI
2019-08-15,197.979996,204.169998,195.169998,202.990005,477700,CACI
2019-08-16,203.699997,208.960007,203.699997,208.360001,216900,CACI
2019-08-19,210.699997,211.929993,207.600006,209.399994,245400,CACI
2019-08-20,214.399994,216.080002,211.320007,212.600006,218400,CACI
2019-08-21,214.919998,217.75,213.339996,217.270004,221000,CACI
2019-08-22,218.160004,218.160004,212.889999,216.160004,137700,CACI
2019-08-23,214.860001,217.580002,210.330002,211.020004,168700,CACI
