Date,Open,High,Low,Close,Volume,Symbol
2017-12-11,252.020004,252.550003,250.520004,252.179993,307200,TFX
2017-12-12,253.229996,255.880005,249.380005,249.860001,391900,TFX
2017-12-13,249.160004,254.520004,249.160004,251.910004,365600,TFX
2017-12-14,252.660004,253.919998,248.649994,249.350006,345300,TFX
2017-12-15,250.360001,255.139999,249.839996,252.169998,658000,TFX
2017-12-18,253.070007,255.0,251.470001,251.910004,309700,TFX
2017-12-19,251.199997,255.5,250.529999,254.229996,470200,TFX
2017-12-20,254.009995,256.839996,253.410004,255.770004,178000,TFX
2017-12-21,255.770004,255.910004,249.779999,249.919998,220000,TFX
2017-12-22,249.710007,252.630005,248.910004,249.440002,150400,TFX
2017-12-26,248.940002,250.669998,247.289993,247.889999,99600,TFX
2017-12-27,248.009995,250.910004,247.649994,249.649994,94700,TFX
2017-12-28,250.130005,251.589996,247.990005,251.509995,146000,TFX
2017-12-29,251.490005,253.279999,248.479996,248.820007,176600,TFX
2018-01-02,248.960007,255.690002,248.960007,254.729996,304500,TFX
2018-01-03,255.050003,257.630005,254.639999,256.640015,187900,TFX
2018-01-04,257.75,259.399994,254.009995,254.009995,250900,TFX
2018-01-05,255.259995,258.369995,253.080002,257.730011,166500,TFX
2018-01-08,257.200012,259.410004,254.770004,258.679993,230900,TFX
2018-01-09,260.0,262.640015,258.720001,262.140015,141700,TFX
2018-01-10,261.75,262.720001,256.790009,257.920013,332600,TFX
2018-01-11,258.540009,260.769989,256.75,260.660004,218200,TFX
2018-01-12,260.26001,264.209991,258.380005,263.179993,177500,TFX
2018-01-16,263.380005,266.630005,261.959991,262.929993,320200,TFX
2018-01-17,265.109985,272.459991,263.230011,272.309998,344200,TFX
2018-01-18,269.700012,276.670013,269.589996,275.299988,612500,TFX
2018-01-19,276.109985,279.119995,275.299988,276.420013,337400,TFX
2018-01-22,276.899994,277.100006,274.059998,274.75,196200,TFX
2018-01-23,275.040009,275.850006,273.230011,273.899994,367300,TFX
2018-01-24,275.040009,276.279999,273.470001,275.079987,413500,TFX
2018-01-25,276.839996,281.140015,274.869995,278.149994,263000,TFX
2018-01-26,278.859985,287.179993,276.73999,284.589996,331500,TFX
2018-01-29,283.109985,288.779999,282.059998,287.649994,316000,TFX
2018-01-30,284.869995,287.0,280.029999,281.559998,334100,TFX
2018-01-31,282.619995,282.929993,276.890015,277.75,222900,TFX
2018-02-01,276.440002,280.709991,274.600006,278.679993,347700,TFX
2018-02-02,276.410004,278.799988,272.339996,272.359985,194500,TFX
2018-02-05,271.0,274.299988,259.470001,261.450012,295000,TFX
2018-02-06,257.829987,263.220001,253.789993,261.950012,431600,TFX
2018-02-07,261.679993,268.309998,260.679993,263.089996,286000,TFX
2018-02-08,263.299988,263.519989,249.110001,249.139999,328400,TFX
2018-02-09,251.529999,254.979996,245.190002,252.75,246100,TFX
2018-02-12,254.110001,257.839996,250.25,255.199997,225200,TFX
2018-02-13,253.850006,257.329987,252.809998,254.949997,170300,TFX
2018-02-14,253.130005,262.029999,251.800003,260.959991,161200,TFX
2018-02-15,263.029999,266.579987,259.01001,265.609985,220500,TFX
2018-02-16,265.940002,269.899994,263.809998,267.890015,183800,TFX
2018-02-20,266.190002,270.799988,266.190002,269.070007,264700,TFX
2018-02-21,268.700012,274.73999,268.700012,270.0,318400,TFX
2018-02-22,261.100006,261.100006,244.130005,249.440002,930300,TFX
2018-02-23,250.360001,256.100006,244.800003,255.270004,536900,TFX
2018-02-26,255.339996,257.450012,251.289993,256.26001,399100,TFX
2018-02-27,255.960007,258.73999,253.639999,253.720001,476000,TFX
2018-02-28,253.720001,254.369995,249.779999,249.830002,451400,TFX
2018-03-01,249.360001,250.770004,241.259995,242.669998,368100,TFX
2018-03-02,241.649994,246.0,240.880005,245.610001,363200,TFX
2018-03-05,244.800003,251.360001,241.979996,250.509995,265800,TFX
2018-03-06,251.229996,254.710007,248.039993,254.320007,259800,TFX
2018-03-07,252.669998,259.929993,252.669998,257.649994,376400,TFX
2018-03-08,258.660004,262.410004,257.01001,261.410004,375300,TFX
2018-03-09,263.529999,270.850006,263.519989,269.26001,319200,TFX
2018-03-12,268.529999,269.73999,264.070007,266.380005,381200,TFX
2018-03-13,267.26001,269.649994,264.329987,267.350006,300500,TFX
2018-03-14,267.850006,269.98999,264.970001,265.690002,282300,TFX
2018-03-15,265.700012,269.170013,265.149994,265.929993,287600,TFX
2018-03-16,266.380005,268.149994,263.190002,264.76001,761200,TFX
2018-03-19,264.029999,264.029999,258.880005,262.140015,260300,TFX
2018-03-20,262.029999,266.470001,255.229996,265.279999,308700,TFX
2018-03-21,265.279999,265.279999,259.459991,260.049988,267000,TFX
2018-03-22,257.140015,261.839996,256.809998,256.809998,657100,TFX
2018-03-23,257.0,257.0,252.570007,252.860001,383400,TFX
2018-03-26,254.529999,259.589996,253.039993,259.130005,268100,TFX
2018-03-27,260.5,262.769989,256.540009,257.649994,373200,TFX
2018-03-28,257.480011,257.709991,252.960007,253.100006,329800,TFX
2018-03-29,254.229996,257.540009,251.300003,254.979996,285100,TFX
2018-04-02,254.509995,254.970001,246.619995,250.039993,341400,TFX
2018-04-03,251.0,252.940002,246.639999,251.339996,266900,TFX
2018-04-04,247.919998,253.339996,244.589996,252.639999,251800,TFX
2018-04-05,253.770004,256.040009,251.979996,252.059998,254400,TFX
2018-04-06,250.399994,251.960007,242.789993,246.679993,215100,TFX
2018-04-09,246.869995,252.789993,245.949997,248.259995,209100,TFX
2018-04-10,251.740005,257.25,249.970001,255.619995,245500,TFX
2018-04-11,253.679993,255.960007,253.149994,255.300003,201400,TFX
2018-04-12,256.929993,258.920013,255.5,258.220001,209900,TFX
2018-04-13,259.339996,259.339996,255.729996,257.519989,252100,TFX
2018-04-16,260.170013,264.470001,257.799988,262.519989,201800,TFX
2018-04-17,264.0,267.369995,260.220001,266.459991,219400,TFX
2018-04-18,266.209991,270.459991,264.429993,268.700012,158500,TFX
2018-04-19,267.929993,270.049988,266.519989,269.640015,155300,TFX
2018-04-20,269.5,271.790009,267.600006,271.029999,241900,TFX
2018-04-23,270.660004,273.540009,268.380005,271.700012,263200,TFX
2018-04-24,272.640015,272.640015,260.170013,263.369995,280700,TFX
2018-04-25,262.950012,264.75,260.880005,264.48999,332200,TFX
2018-04-26,266.049988,269.950012,264.519989,269.119995,185300,TFX
2018-04-27,269.470001,272.059998,267.570007,270.720001,203000,TFX
2018-04-30,271.859985,272.320007,267.829987,267.880005,214100,TFX
2018-05-01,267.029999,271.279999,266.369995,270.380005,236600,TFX
2018-05-02,269.529999,272.100006,268.040009,269.589996,363100,TFX
2018-05-03,269.26001,273.660004,262.5,266.149994,536100,TFX
2018-05-04,266.51001,271.089996,262.790009,271.089996,396300,TFX
2018-05-07,271.589996,274.910004,269.959991,272.390015,301100,TFX
2018-05-08,271.359985,272.75,267.140015,267.709991,240900,TFX
2018-05-09,267.75,268.5,265.549988,267.089996,277700,TFX
2018-05-10,268.040009,270.25,267.779999,268.549988,257400,TFX
2018-05-11,269.26001,269.48999,261.649994,265.679993,407200,TFX
2018-05-14,266.089996,269.26001,264.140015,265.290009,223600,TFX
2018-05-15,264.109985,265.029999,258.369995,259.320007,313400,TFX
2018-05-16,258.940002,262.119995,257.0,259.100006,339600,TFX
2018-05-17,259.600006,260.200012,257.450012,259.480011,269600,TFX
2018-05-18,259.779999,264.679993,258.839996,264.350006,469100,TFX
2018-05-21,265.850006,266.619995,264.179993,266.529999,210400,TFX
2018-05-22,267.0,267.040009,261.440002,262.160004,292800,TFX
2018-05-23,260.410004,266.51001,260.410004,265.899994,248700,TFX
2018-05-24,266.0,267.25,263.26001,266.679993,263300,TFX
2018-05-25,266.679993,267.529999,264.559998,265.910004,261300,TFX
2018-05-29,264.309998,265.720001,260.519989,261.790009,226700,TFX
2018-05-30,263.570007,269.950012,263.570007,266.910004,244900,TFX
2018-05-31,266.029999,268.839996,264.899994,267.160004,635200,TFX
2018-06-01,269.859985,269.859985,265.820007,269.070007,259200,TFX
2018-06-04,270.450012,273.390015,268.929993,272.209991,279700,TFX
2018-06-05,273.339996,277.980011,273.339996,277.089996,300700,TFX
2018-06-06,277.209991,279.660004,277.209991,278.809998,194000,TFX
2018-06-07,278.820007,279.220001,274.850006,277.519989,255700,TFX
2018-06-08,278.149994,283.540009,277.350006,283.279999,218000,TFX
2018-06-11,282.700012,284.570007,280.26001,283.890015,212000,TFX
2018-06-12,284.339996,285.170013,283.720001,284.869995,199200,TFX
2018-06-13,285.76001,287.589996,283.410004,284.440002,384100,TFX
2018-06-14,285.079987,286.450012,282.48999,284.160004,464800,TFX
2018-06-15,282.980011,284.48999,281.149994,282.089996,648900,TFX
2018-06-18,279.76001,281.100006,276.679993,279.859985,450200,TFX
2018-06-19,278.579987,280.230011,275.480011,276.350006,476300,TFX
2018-06-20,278.390015,279.73999,276.48999,277.320007,265600,TFX
2018-06-21,278.359985,281.070007,275.450012,279.570007,241800,TFX
2018-06-22,280.429993,283.779999,276.700012,281.709991,450500,TFX
2018-06-25,281.640015,281.640015,273.929993,275.940002,175700,TFX
2018-06-26,277.059998,278.019989,273.880005,275.799988,319600,TFX
2018-06-27,275.299988,277.470001,269.079987,269.23999,315800,TFX
2018-06-28,269.0,270.119995,266.399994,269.380005,213700,TFX
2018-06-29,270.040009,271.369995,268.019989,268.209991,296100,TFX
2018-07-02,265.950012,268.600006,263.980011,267.600006,209800,TFX
2018-07-03,268.019989,270.529999,266.869995,269.980011,86800,TFX
2018-07-05,271.709991,273.309998,268.220001,271.089996,156200,TFX
2018-07-06,271.190002,274.559998,271.190002,274.279999,161300,TFX
2018-07-09,275.579987,278.529999,275.579987,278.309998,158800,TFX
2018-07-10,278.940002,279.769989,277.390015,278.290009,144100,TFX
2018-07-11,277.76001,280.609985,274.369995,276.149994,129600,TFX
2018-07-12,276.429993,278.609985,275.519989,278.100006,110600,TFX
2018-07-13,277.640015,278.920013,275.51001,275.679993,149100,TFX
2018-07-16,275.25,278.450012,271.410004,272.649994,206600,TFX
2018-07-17,272.540009,278.369995,272.540009,277.619995,165600,TFX
2018-07-18,277.980011,279.690002,274.959991,276.329987,127300,TFX
2018-07-19,276.399994,279.23999,275.549988,277.399994,211500,TFX
2018-07-20,277.859985,278.5,275.170013,275.480011,126400,TFX
2018-07-23,274.429993,278.779999,272.890015,278.600006,109000,TFX
2018-07-24,278.470001,279.899994,273.309998,275.200012,110700,TFX
2018-07-25,274.570007,279.320007,274.570007,278.720001,126100,TFX
2018-07-26,278.179993,280.339996,277.01001,278.899994,165900,TFX
2018-07-27,279.609985,279.609985,272.950012,275.149994,155300,TFX
2018-07-30,274.859985,274.859985,270.100006,270.769989,199700,TFX
2018-07-31,272.040009,275.399994,270.149994,272.709991,294800,TFX
2018-08-01,272.070007,274.899994,270.640015,270.809998,208700,TFX
2018-08-02,253.0,257.470001,243.550003,249.020004,1451100,TFX
2018-08-03,253.0,253.0,245.419998,245.860001,547000,TFX
2018-08-06,245.110001,247.380005,239.830002,241.600006,451200,TFX
2018-08-07,241.460007,241.460007,236.429993,237.160004,419900,TFX
2018-08-08,237.199997,241.309998,232.100006,232.619995,310800,TFX
2018-08-09,233.809998,235.0,231.020004,232.059998,228700,TFX
2018-08-10,230.699997,232.119995,227.520004,228.130005,206900,TFX
2018-08-13,229.369995,233.949997,227.910004,231.690002,310800,TFX
2018-08-14,231.539993,232.509995,229.979996,231.029999,151300,TFX
2018-08-15,230.179993,236.75,230.179993,235.0,556500,TFX
2018-08-16,235.210007,238.699997,234.770004,236.970001,336300,TFX
2018-08-17,237.0,239.139999,236.460007,238.149994,255200,TFX
2018-08-20,239.320007,242.960007,238.860001,240.949997,346200,TFX
2018-08-21,242.240005,243.940002,241.449997,243.580002,306500,TFX
2018-08-22,241.880005,248.360001,241.580002,247.589996,390600,TFX
2018-08-23,246.520004,248.080002,245.330002,246.360001,200900,TFX
2018-08-24,247.199997,249.220001,246.100006,247.630005,243500,TFX
2018-08-27,247.839996,249.470001,246.389999,248.149994,255300,TFX
2018-08-28,249.660004,250.440002,247.059998,247.419998,211500,TFX
2018-08-29,247.490005,249.380005,245.639999,248.5,219200,TFX
2018-08-30,247.830002,249.809998,245.869995,248.809998,230800,TFX
2018-08-31,248.369995,249.610001,246.320007,247.429993,261200,TFX
2018-09-04,246.979996,248.830002,245.270004,247.0,323400,TFX
2018-09-05,246.5,246.630005,241.949997,242.520004,499900,TFX
2018-09-06,242.220001,248.470001,242.0,248.0,307100,TFX
2018-09-07,246.869995,249.199997,245.0,248.149994,353700,TFX
2018-09-10,253.429993,257.220001,249.520004,252.779999,483000,TFX
2018-09-11,252.009995,256.369995,250.300003,255.059998,300700,TFX
2018-09-12,254.550003,264.619995,253.860001,262.549988,503200,TFX
2018-09-13,263.149994,268.480011,262.630005,267.320007,451700,TFX
2018-09-14,267.019989,270.959991,266.820007,270.429993,455600,TFX
2018-09-17,270.0,270.0,265.779999,267.140015,517800,TFX
2018-09-18,265.829987,271.190002,260.0,268.940002,365600,TFX
2018-09-19,269.470001,270.679993,267.679993,270.589996,488400,TFX
2018-09-20,271.0,273.0,269.25,270.029999,480700,TFX
2018-09-21,270.0,270.859985,267.320007,269.75,512700,TFX
2018-09-24,269.070007,270.630005,266.390015,268.970001,319700,TFX
2018-09-25,269.130005,271.579987,268.190002,270.559998,465100,TFX
2018-09-26,271.209991,271.209991,268.140015,269.0,313300,TFX
2018-09-27,269.059998,269.429993,264.690002,265.26001,193500,TFX
2018-09-28,266.01001,268.799988,264.630005,266.089996,320500,TFX
2018-10-01,267.459991,268.709991,264.209991,265.5,168500,TFX
2018-10-02,264.079987,265.670013,261.309998,264.700012,259100,TFX
2018-10-03,265.299988,265.790009,260.470001,260.700012,256600,TFX
2018-10-04,260.160004,260.160004,252.449997,254.059998,295800,TFX
2018-10-05,253.860001,256.170013,249.600006,253.610001,227600,TFX
2018-10-08,253.050003,253.550003,246.789993,250.550003,260200,TFX
2018-10-09,250.089996,252.220001,247.850006,249.779999,181000,TFX
2018-10-10,249.850006,250.149994,245.179993,248.0,509400,TFX
2018-10-11,247.330002,252.029999,244.160004,244.550003,355400,TFX
2018-10-12,249.380005,250.179993,243.729996,248.25,332200,TFX
2018-10-15,248.270004,252.619995,245.029999,249.130005,255700,TFX
2018-10-16,249.820007,250.960007,248.699997,249.690002,332800,TFX
2018-10-17,249.679993,250.070007,245.919998,248.869995,376900,TFX
2018-10-18,248.559998,248.990005,243.809998,245.220001,365100,TFX
2018-10-19,245.380005,248.869995,241.570007,243.389999,244300,TFX
2018-10-22,243.270004,244.300003,238.100006,240.479996,238400,TFX
2018-10-23,236.809998,242.330002,231.809998,239.779999,300100,TFX
2018-10-24,238.889999,242.039993,234.199997,234.490005,244500,TFX
2018-10-25,235.740005,241.970001,234.839996,239.919998,270400,TFX
2018-10-26,237.179993,237.509995,232.110001,235.559998,265400,TFX
2018-10-29,238.850006,239.589996,234.679993,237.25,572700,TFX
2018-10-30,237.910004,243.110001,236.899994,242.589996,389300,TFX
2018-10-31,245.0,247.860001,239.720001,240.740005,459200,TFX
2018-11-01,248.0,269.170013,248.0,263.48999,978200,TFX
2018-11-02,265.790009,267.600006,255.529999,256.130005,597000,TFX
2018-11-05,256.559998,258.769989,253.029999,258.160004,365800,TFX
2018-11-06,257.149994,258.359985,250.539993,257.399994,190800,TFX
2018-11-07,258.5,264.549988,255.580002,263.309998,368200,TFX
2018-11-08,262.540009,266.309998,261.649994,264.51001,233000,TFX
2018-11-09,264.220001,267.029999,262.190002,265.880005,285000,TFX
2018-11-12,264.070007,265.040009,257.839996,259.25,298300,TFX
2018-11-13,260.269989,262.700012,257.820007,258.399994,219000,TFX
2018-11-14,260.410004,262.359985,255.389999,255.919998,206800,TFX
2018-11-15,254.619995,260.839996,251.229996,260.660004,217100,TFX
2018-11-16,258.450012,266.339996,255.770004,262.170013,254600,TFX
2018-11-19,261.649994,262.730011,252.0,253.070007,242200,TFX
2018-11-20,251.25,256.619995,248.039993,253.5,232900,TFX
2018-11-21,253.789993,257.970001,251.020004,254.490005,172300,TFX
2018-11-23,252.509995,256.190002,249.289993,252.660004,89900,TFX
2018-11-26,255.160004,258.029999,254.089996,258.029999,265500,TFX
2018-11-27,257.170013,258.98999,253.779999,258.440002,159800,TFX
2018-11-28,260.100006,267.399994,259.839996,267.279999,238400,TFX
2018-11-29,266.089996,273.380005,266.089996,271.51001,243500,TFX
2018-11-30,272.429993,276.48999,270.559998,275.420013,358400,TFX
2018-12-03,277.799988,279.299988,273.429993,275.630005,233900,TFX
2018-12-04,276.190002,276.190002,264.269989,266.179993,313800,TFX
2018-12-06,261.630005,268.070007,257.799988,268.049988,222000,TFX
2018-12-07,265.73999,267.769989,255.830002,256.640015,263100,TFX
2018-12-10,256.820007,261.140015,249.850006,257.170013,303300,TFX
2018-12-11,259.429993,261.119995,252.460007,255.350006,203100,TFX
2018-12-12,258.820007,263.799988,254.339996,258.519989,220300,TFX
2018-12-13,260.600006,261.049988,254.369995,256.429993,177200,TFX
2018-12-14,254.330002,255.75,244.570007,247.429993,360000,TFX
2018-12-17,245.679993,248.940002,240.949997,245.75,259300,TFX
2018-12-18,247.350006,248.740005,244.850006,245.929993,189400,TFX
2018-12-19,245.929993,252.940002,242.149994,245.139999,265600,TFX
2018-12-20,244.550003,247.589996,235.440002,238.669998,316600,TFX
2018-12-21,238.570007,241.0,236.229996,238.169998,514100,TFX
2018-12-24,236.220001,236.279999,226.020004,229.539993,200200,TFX
2018-12-26,230.199997,239.110001,226.779999,239.110001,224300,TFX
2018-12-27,236.919998,249.179993,234.830002,248.949997,545400,TFX
2018-12-28,250.169998,255.139999,247.610001,254.5,480200,TFX
2018-12-31,255.070007,258.480011,254.729996,258.480011,286600,TFX
2019-01-02,257.309998,257.309998,249.509995,252.380005,350500,TFX
2019-01-03,251.020004,251.309998,244.770004,246.199997,288700,TFX
2019-01-04,249.360001,253.5,249.330002,251.139999,405100,TFX
2019-01-07,250.490005,253.470001,248.539993,250.179993,201000,TFX
2019-01-08,252.529999,254.0,248.690002,252.839996,222100,TFX
2019-01-09,254.75,261.390015,253.75,259.619995,204100,TFX
2019-01-10,257.899994,262.720001,255.509995,262.619995,147000,TFX
2019-01-11,262.309998,262.929993,254.929993,255.990005,197900,TFX
2019-01-14,253.119995,255.020004,249.630005,249.940002,262300,TFX
2019-01-15,249.649994,257.5,248.759995,256.109985,171900,TFX
2019-01-16,251.979996,253.5,247.649994,248.639999,1311600,TFX
2019-01-17,248.130005,254.899994,246.520004,254.699997,12248500,TFX
2019-01-18,257.130005,259.459991,255.259995,257.920013,646200,TFX
2019-01-22,257.51001,259.869995,255.529999,257.529999,354300,TFX
2019-01-23,257.359985,261.73999,256.570007,260.579987,350800,TFX
2019-01-24,260.75,266.109985,259.190002,266.0,270400,TFX
2019-01-25,267.200012,269.790009,264.779999,268.829987,307700,TFX
2019-01-28,266.019989,269.579987,265.970001,267.859985,347000,TFX
2019-01-29,269.149994,269.149994,265.899994,267.869995,226200,TFX
2019-01-30,269.190002,273.450012,266.329987,272.640015,327200,TFX
2019-01-31,272.970001,276.0,271.570007,273.5,319300,TFX
2019-02-01,274.350006,276.779999,270.369995,271.700012,245500,TFX
2019-02-04,270.540009,272.700012,268.700012,272.190002,299200,TFX
2019-02-05,272.899994,277.01001,272.029999,273.410004,234600,TFX
2019-02-06,273.359985,273.720001,270.649994,272.549988,279100,TFX
2019-02-07,270.910004,271.329987,268.049988,270.890015,316900,TFX
2019-02-08,269.279999,274.149994,269.220001,274.140015,246400,TFX
2019-02-11,275.200012,277.869995,273.799988,275.589996,213900,TFX
2019-02-12,277.709991,278.26001,275.320007,277.899994,346400,TFX
2019-02-13,279.109985,281.799988,276.850006,281.579987,203300,TFX
2019-02-14,280.649994,283.320007,277.329987,281.519989,188600,TFX
2019-02-15,283.600006,286.299988,281.299988,285.890015,256500,TFX
2019-02-19,285.579987,287.519989,280.589996,282.0,450500,TFX
2019-02-20,282.0,287.25,280.910004,286.480011,246900,TFX
2019-02-21,270.940002,280.089996,269.880005,275.230011,605300,TFX
2019-02-22,277.190002,286.640015,277.190002,285.420013,307000,TFX
2019-02-25,287.730011,290.420013,282.140015,290.149994,293400,TFX
2019-02-26,290.200012,290.299988,287.570007,288.380005,166700,TFX
2019-02-27,288.0,290.559998,286.390015,290.410004,117700,TFX
2019-02-28,290.149994,290.48999,287.850006,289.839996,177600,TFX
2019-03-01,291.179993,294.649994,290.679993,294.51001,241300,TFX
2019-03-04,295.869995,297.589996,291.299988,292.609985,362600,TFX
2019-03-05,292.549988,294.51001,290.369995,293.579987,214800,TFX
2019-03-06,293.529999,293.529999,285.980011,287.140015,207200,TFX
2019-03-07,288.170013,289.269989,284.720001,287.549988,231000,TFX
2019-03-08,285.799988,287.100006,281.880005,286.890015,313400,TFX
2019-03-11,288.420013,292.019989,288.079987,291.880005,217400,TFX
2019-03-12,292.049988,297.059998,290.619995,296.440002,229600,TFX
2019-03-13,296.700012,301.929993,295.089996,297.440002,314600,TFX
2019-03-14,296.649994,299.299988,294.029999,298.859985,227700,TFX
2019-03-15,298.829987,302.950012,298.829987,302.899994,655000,TFX
2019-03-18,302.410004,304.820007,296.799988,301.089996,300800,TFX
2019-03-19,302.290009,303.690002,300.829987,301.420013,217100,TFX
2019-03-20,301.420013,304.660004,299.109985,301.799988,281600,TFX
2019-03-21,300.470001,305.920013,298.209991,304.959991,218200,TFX
2019-03-22,304.75,305.25,301.429993,301.690002,151600,TFX
2019-03-25,302.25,302.25,296.119995,299.589996,299000,TFX
2019-03-26,302.350006,304.209991,300.410004,304.040009,281700,TFX
2019-03-27,305.820007,305.820007,298.480011,299.779999,190600,TFX
2019-03-28,301.679993,301.799988,298.040009,300.109985,178000,TFX
2019-03-29,302.059998,302.459991,299.059998,302.160004,235100,TFX
2019-04-01,303.609985,305.570007,298.850006,302.26001,268700,TFX
2019-04-02,302.769989,303.51001,300.359985,302.730011,123300,TFX
2019-04-03,304.23999,304.829987,299.859985,302.329987,252400,TFX
2019-04-04,303.440002,303.440002,300.380005,302.200012,124000,TFX
2019-04-05,302.399994,305.609985,301.529999,302.279999,146700,TFX
2019-04-08,302.690002,304.100006,298.549988,303.350006,108100,TFX
2019-04-09,302.01001,304.089996,301.670013,303.359985,102600,TFX
2019-04-10,302.76001,307.070007,302.0,304.850006,161300,TFX
2019-04-11,305.980011,305.980011,301.660004,305.23999,134100,TFX
2019-04-12,307.51001,309.98999,303.579987,305.130005,244400,TFX
2019-04-15,306.179993,307.359985,302.25,302.73999,203900,TFX
2019-04-16,304.299988,305.209991,292.910004,294.029999,251900,TFX
2019-04-17,294.609985,294.609985,276.929993,277.75,389700,TFX
2019-04-18,277.670013,279.890015,271.559998,277.049988,382600,TFX
2019-04-22,276.059998,280.190002,273.709991,274.540009,288900,TFX
2019-04-23,275.299988,280.730011,274.910004,280.149994,327400,TFX
2019-04-24,277.98999,280.0,275.0,278.880005,343600,TFX
2019-04-25,277.140015,282.220001,276.480011,281.309998,229200,TFX
2019-04-26,281.140015,282.709991,279.73999,282.040009,244600,TFX
2019-04-29,282.359985,283.350006,278.959991,280.579987,252200,TFX
2019-04-30,280.609985,286.75,280.26001,286.179993,273100,TFX
2019-05-01,285.940002,285.940002,279.309998,280.609985,322400,TFX
2019-05-02,287.5,298.98999,286.130005,298.029999,482700,TFX
2019-05-03,299.089996,300.730011,294.700012,300.359985,399700,TFX
2019-05-06,296.359985,301.079987,294.859985,299.0,335800,TFX
2019-05-07,297.399994,299.579987,291.609985,294.329987,411100,TFX
2019-05-08,293.799988,296.929993,292.309998,296.339996,252300,TFX
2019-05-09,294.209991,302.0,292.269989,301.339996,227700,TFX
2019-05-10,299.279999,303.48999,294.200012,302.829987,262300,TFX
2019-05-13,297.980011,298.940002,293.589996,294.070007,253700,TFX
2019-05-14,294.380005,300.119995,293.970001,297.51001,169900,TFX
2019-05-15,295.390015,296.859985,293.089996,295.600006,198500,TFX
2019-05-16,296.5,305.809998,295.049988,301.51001,331000,TFX
2019-05-17,298.630005,300.019989,295.209991,296.0,287900,TFX
2019-05-20,295.089996,295.089996,290.160004,291.730011,243600,TFX
2019-05-21,293.049988,298.540009,292.23999,295.380005,168700,TFX
2019-05-22,293.950012,298.170013,293.140015,297.75,97100,TFX
2019-05-23,296.25,296.290009,289.200012,291.929993,170400,TFX
2019-05-24,292.799988,297.839996,292.799988,295.609985,232700,TFX
2019-05-28,295.809998,299.160004,289.329987,289.630005,141200,TFX
2019-05-29,289.26001,291.649994,286.25,288.690002,200900,TFX
2019-05-30,289.589996,296.0,289.359985,290.899994,170800,TFX
2019-05-31,289.51001,290.51001,284.970001,288.299988,327600,TFX
2019-06-03,288.220001,293.269989,287.519989,289.670013,374700,TFX
2019-06-04,292.470001,292.980011,284.480011,292.839996,241700,TFX
2019-06-05,295.089996,298.220001,291.179993,298.160004,198500,TFX
2019-06-06,298.51001,304.119995,295.170013,301.76001,194400,TFX
2019-06-07,303.149994,306.109985,302.329987,305.279999,140900,TFX
2019-06-10,306.040009,312.380005,305.929993,310.950012,180600,TFX
2019-06-11,314.73999,314.73999,305.269989,309.570007,130300,TFX
2019-06-12,310.279999,317.140015,309.459991,315.790009,192700,TFX
2019-06-13,318.950012,321.679993,314.970001,321.0,313900,TFX
2019-06-14,321.0,322.619995,318.820007,320.23999,342300,TFX
2019-06-17,320.309998,326.589996,320.309998,325.529999,260500,TFX
2019-06-18,327.869995,331.899994,325.480011,331.600006,305200,TFX
2019-06-19,330.570007,334.570007,328.890015,333.649994,209200,TFX
2019-06-20,334.980011,337.959991,329.619995,334.839996,187500,TFX
2019-06-21,334.820007,335.809998,330.070007,334.730011,275100,TFX
2019-06-24,333.910004,335.720001,330.320007,332.799988,223700,TFX
2019-06-25,332.170013,337.059998,331.329987,336.130005,242400,TFX
2019-06-26,336.709991,336.910004,326.649994,326.940002,329300,TFX
2019-06-27,329.119995,329.279999,325.160004,327.75,198900,TFX
2019-06-28,327.940002,331.399994,326.059998,331.149994,1163300,TFX
2019-07-01,333.970001,336.140015,326.98999,335.869995,401200,TFX
2019-07-02,335.869995,336.269989,329.329987,331.98999,152900,TFX
2019-07-03,332.640015,333.700012,330.070007,333.299988,140400,TFX
2019-07-05,330.589996,334.149994,330.589996,334.149994,105200,TFX
2019-07-08,331.940002,333.309998,329.630005,332.730011,153100,TFX
2019-07-09,332.119995,335.459991,330.190002,335.339996,180100,TFX
2019-07-10,336.190002,337.839996,331.859985,331.899994,203000,TFX
2019-07-11,333.059998,336.079987,331.089996,335.980011,160500,TFX
2019-07-12,336.320007,336.929993,330.98999,334.269989,210000,TFX
2019-07-15,334.940002,335.570007,332.230011,334.959991,153800,TFX
2019-07-16,336.630005,336.630005,330.619995,331.519989,207400,TFX
2019-07-17,331.369995,334.630005,331.369995,333.98999,191200,TFX
2019-07-18,334.140015,340.929993,332.670013,340.480011,163600,TFX
2019-07-19,341.640015,342.25,334.920013,335.049988,185700,TFX
2019-07-22,336.890015,341.170013,336.019989,339.179993,139500,TFX
2019-07-23,339.350006,342.209991,336.709991,341.51001,121700,TFX
2019-07-24,341.320007,346.309998,339.01001,346.079987,115000,TFX
2019-07-25,343.279999,347.51001,341.220001,346.119995,193200,TFX
2019-07-26,346.399994,347.540009,344.0,347.160004,185000,TFX
2019-07-29,348.399994,352.730011,346.980011,350.76001,327700,TFX
2019-07-30,347.829987,350.279999,344.799988,347.079987,238900,TFX
2019-07-31,346.779999,348.609985,336.299988,339.73999,278700,TFX
2019-08-01,344.880005,366.790009,344.880005,361.570007,502400,TFX
2019-08-02,361.859985,365.790009,356.410004,361.350006,427700,TFX
2019-08-05,361.26001,361.26001,345.570007,350.600006,268700,TFX
