Date,Open,High,Low,Close,Volume,Symbol
2017-11-09,146.75,148.5,144.479996,147.050003,31900,CVCO
2017-11-10,146.0,147.399994,145.25,145.350006,21900,CVCO
2017-11-13,144.300003,147.0,143.75,144.550003,31000,CVCO
2017-11-14,145.300003,146.800003,143.899994,146.199997,27000,CVCO
2017-11-15,145.300003,146.100006,144.050003,144.600006,72700,CVCO
2017-11-16,146.0,148.300003,144.600006,146.850006,45400,CVCO
2017-11-17,145.850006,149.5,145.850006,147.050003,26500,CVCO
2017-11-20,147.050003,149.5,147.050003,148.399994,67700,CVCO
2017-11-21,149.0,153.699997,149.0,152.699997,57400,CVCO
2017-11-22,152.649994,152.649994,148.399994,148.949997,30200,CVCO
2017-11-24,148.350006,151.100006,148.350006,149.949997,20300,CVCO
2017-11-27,149.449997,150.5,147.0,147.949997,41200,CVCO
2017-11-28,147.899994,153.350006,145.350006,152.300003,27100,CVCO
2017-11-29,152.5,153.899994,150.949997,152.75,23900,CVCO
2017-11-30,153.75,153.949997,151.0,153.149994,44700,CVCO
2017-12-01,153.149994,153.5,146.949997,153.199997,29100,CVCO
2017-12-04,154.5,155.0,151.699997,151.899994,36700,CVCO
2017-12-05,150.699997,151.699997,149.699997,150.050003,39100,CVCO
2017-12-06,149.399994,149.800003,147.0,147.0,24900,CVCO
2017-12-07,145.75,149.039993,144.300003,145.149994,55700,CVCO
2017-12-08,145.850006,149.949997,145.199997,146.350006,24200,CVCO
2017-12-11,146.199997,146.25,142.199997,143.0,32500,CVCO
2017-12-12,143.0,143.300003,139.5,140.0,26000,CVCO
2017-12-13,140.25,143.550003,140.0,143.350006,25000,CVCO
2017-12-14,143.100006,144.199997,141.75,141.949997,32900,CVCO
2017-12-15,142.100006,145.800003,140.399994,145.199997,240900,CVCO
2017-12-18,146.0,151.850006,144.449997,148.350006,26400,CVCO
2017-12-19,148.699997,149.399994,145.350006,146.800003,30400,CVCO
2017-12-20,147.75,148.949997,145.25,147.800003,29900,CVCO
2017-12-21,144.880005,151.029999,144.880005,149.649994,19000,CVCO
2017-12-22,149.600006,149.600006,146.0,148.699997,18000,CVCO
2017-12-26,148.149994,148.199997,147.0,147.899994,32100,CVCO
2017-12-27,148.75,152.0,148.100006,150.399994,26800,CVCO
2017-12-28,150.350006,154.25,149.300003,153.25,32000,CVCO
2017-12-29,153.5,153.5,150.350006,152.600006,41000,CVCO
2018-01-02,153.300003,156.5,149.800003,150.25,73200,CVCO
2018-01-03,150.199997,153.75,150.149994,153.600006,22100,CVCO
2018-01-04,154.25,155.0,151.679993,153.899994,26100,CVCO
2018-01-05,153.75,157.100006,152.899994,156.850006,27100,CVCO
2018-01-08,157.149994,162.399994,156.649994,161.899994,47200,CVCO
2018-01-09,162.199997,169.75,160.199997,162.75,64800,CVCO
2018-01-10,161.550003,162.199997,157.399994,158.149994,30600,CVCO
2018-01-11,159.199997,163.449997,158.850006,161.0,21100,CVCO
2018-01-12,159.600006,164.199997,159.600006,163.25,25500,CVCO
2018-01-16,164.949997,166.699997,159.300003,159.649994,32700,CVCO
2018-01-17,160.0,163.699997,159.300003,163.0,29300,CVCO
2018-01-18,163.050003,164.080002,160.050003,160.75,32400,CVCO
2018-01-19,160.199997,164.679993,160.199997,164.199997,33800,CVCO
2018-01-22,164.149994,165.0,161.850006,164.5,39300,CVCO
2018-01-23,164.100006,167.880005,163.199997,165.75,33200,CVCO
2018-01-24,166.399994,167.5,163.699997,163.800003,42900,CVCO
2018-01-25,165.300003,165.899994,158.949997,160.199997,59500,CVCO
2018-01-26,161.100006,167.050003,157.350006,159.600006,31600,CVCO
2018-01-29,159.550003,159.550003,155.399994,156.300003,47400,CVCO
2018-01-30,154.850006,156.699997,154.300003,155.75,46300,CVCO
2018-01-31,156.899994,156.899994,151.149994,153.149994,74700,CVCO
2018-02-01,153.350006,157.399994,153.199997,156.600006,40600,CVCO
2018-02-02,155.850006,156.800003,151.350006,151.350006,39200,CVCO
2018-02-05,151.600006,153.0,142.899994,143.75,77400,CVCO
2018-02-06,140.600006,151.899994,140.600006,148.350006,45400,CVCO
2018-02-07,159.050003,170.600006,155.949997,169.600006,91200,CVCO
2018-02-08,169.399994,169.899994,159.350006,159.699997,69000,CVCO
2018-02-09,165.649994,165.649994,154.899994,159.399994,77600,CVCO
2018-02-12,160.649994,166.199997,156.5,165.5,91900,CVCO
2018-02-13,164.899994,165.300003,160.899994,162.149994,52600,CVCO
2018-02-14,159.949997,166.0,159.949997,165.800003,51800,CVCO
2018-02-15,166.850006,171.350006,162.25,168.449997,60000,CVCO
2018-02-16,168.100006,170.399994,166.149994,169.050003,47500,CVCO
2018-02-20,167.449997,170.25,166.0,167.050003,73700,CVCO
2018-02-21,167.850006,171.25,165.25,167.800003,26000,CVCO
2018-02-22,169.050003,169.050003,163.100006,165.75,57500,CVCO
2018-02-23,168.550003,174.75,167.229996,174.449997,77700,CVCO
2018-02-26,174.149994,176.25,170.350006,174.699997,71300,CVCO
2018-02-27,174.800003,175.800003,169.0,169.0,115000,CVCO
2018-02-28,169.649994,171.179993,158.800003,159.100006,87100,CVCO
2018-03-01,159.0,163.649994,157.100006,162.800003,52900,CVCO
2018-03-02,160.399994,166.899994,158.350006,162.850006,45500,CVCO
2018-03-05,160.649994,168.5,160.100006,167.25,48100,CVCO
2018-03-06,167.850006,172.25,165.5,171.699997,38700,CVCO
2018-03-07,169.350006,176.0,167.600006,175.800003,41300,CVCO
2018-03-08,176.0,176.0,171.899994,172.699997,31700,CVCO
2018-03-09,174.75,176.0,172.050003,175.899994,35700,CVCO
2018-03-12,176.300003,177.75,174.380005,176.5,31000,CVCO
2018-03-13,178.050003,182.580002,176.449997,179.300003,27500,CVCO
2018-03-14,180.949997,180.949997,176.25,177.949997,34100,CVCO
2018-03-15,177.899994,181.800003,173.550003,175.699997,26500,CVCO
2018-03-16,175.649994,180.0,174.699997,178.25,109000,CVCO
2018-03-19,177.149994,177.149994,172.050003,175.399994,33800,CVCO
2018-03-20,175.75,176.800003,173.850006,174.449997,17700,CVCO
2018-03-21,173.399994,178.830002,173.399994,177.649994,28500,CVCO
2018-03-22,174.899994,178.800003,172.600006,172.949997,35600,CVCO
2018-03-23,173.899994,177.399994,168.899994,169.399994,36200,CVCO
2018-03-26,171.300003,175.5,170.0,175.0,37300,CVCO
2018-03-27,175.399994,175.399994,164.550003,169.699997,31000,CVCO
2018-03-28,169.649994,172.850006,168.449997,171.350006,36100,CVCO
2018-03-29,170.949997,175.130005,170.949997,173.75,56800,CVCO
2018-04-02,173.199997,173.199997,168.449997,170.850006,75200,CVCO
2018-04-03,171.800003,174.5,169.399994,174.449997,56300,CVCO
2018-04-04,170.850006,179.630005,170.479996,178.649994,60000,CVCO
2018-04-05,180.800003,183.350006,179.399994,182.5,35600,CVCO
2018-04-06,180.649994,182.75,174.800003,176.899994,52400,CVCO
2018-04-09,178.5,182.199997,175.850006,175.850006,53700,CVCO
2018-04-10,178.25,179.199997,176.5,176.899994,46600,CVCO
2018-04-11,175.850006,178.300003,174.100006,175.699997,36200,CVCO
2018-04-12,174.949997,176.0,172.100006,173.399994,35500,CVCO
2018-04-13,174.75,176.800003,171.970001,173.850006,25500,CVCO
2018-04-16,175.100006,179.350006,171.199997,176.25,25900,CVCO
2018-04-17,177.649994,178.949997,174.949997,176.949997,44900,CVCO
2018-04-18,177.100006,180.899994,177.100006,179.5,36600,CVCO
2018-04-19,179.149994,179.5,169.300003,170.25,63700,CVCO
2018-04-20,169.300003,175.050003,165.699997,166.850006,60200,CVCO
2018-04-23,167.600006,171.75,166.699997,168.75,61900,CVCO
2018-04-24,170.300003,172.75,167.149994,168.550003,48500,CVCO
2018-04-25,168.699997,170.850006,168.0,169.449997,33000,CVCO
2018-04-26,170.449997,174.0,167.25,172.699997,47300,CVCO
2018-04-27,173.300003,173.479996,170.199997,171.600006,27100,CVCO
2018-04-30,171.699997,173.350006,170.25,170.350006,49500,CVCO
2018-05-01,169.449997,176.300003,168.350006,175.5,73300,CVCO
2018-05-02,177.800003,178.100006,172.479996,173.300003,54900,CVCO
2018-05-03,170.25,172.949997,169.699997,172.600006,29900,CVCO
2018-05-04,172.25,175.529999,172.25,174.25,47800,CVCO
2018-05-07,174.699997,175.25,173.100006,174.949997,36300,CVCO
2018-05-08,174.649994,177.350006,173.699997,177.25,29700,CVCO
2018-05-09,177.5,177.5,172.5,175.600006,31400,CVCO
2018-05-10,175.600006,177.649994,172.199997,173.800003,37900,CVCO
2018-05-11,174.449997,178.25,173.449997,177.399994,34200,CVCO
2018-05-14,177.699997,179.800003,174.699997,175.399994,19400,CVCO
2018-05-15,174.800003,174.800003,166.25,168.75,46200,CVCO
2018-05-16,168.449997,171.899994,165.850006,170.5,39800,CVCO
2018-05-17,170.600006,174.600006,170.600006,173.25,38200,CVCO
2018-05-18,174.149994,178.699997,173.899994,177.199997,52800,CVCO
2018-05-21,177.5,178.600006,176.25,177.0,72500,CVCO
2018-05-22,177.550003,178.550003,175.699997,178.149994,64600,CVCO
2018-05-23,177.0,181.949997,177.0,180.0,67900,CVCO
2018-05-24,180.0,181.199997,178.25,178.75,42300,CVCO
2018-05-25,178.149994,184.800003,177.649994,183.300003,59800,CVCO
2018-05-29,182.100006,184.050003,178.149994,178.449997,93300,CVCO
2018-05-30,193.949997,206.0,189.949997,202.0,257000,CVCO
2018-05-31,202.949997,209.050003,197.550003,207.600006,82600,CVCO
2018-06-01,209.899994,219.600006,208.649994,218.949997,104200,CVCO
2018-06-04,220.25,224.949997,219.100006,220.899994,71900,CVCO
2018-06-05,221.199997,224.449997,219.5,221.399994,57400,CVCO
2018-06-06,222.350006,223.300003,219.800003,220.800003,42300,CVCO
2018-06-07,221.699997,224.089996,213.5,214.300003,87000,CVCO
2018-06-08,216.399994,218.449997,215.449997,216.850006,91000,CVCO
2018-06-11,218.100006,218.979996,215.850006,216.949997,44500,CVCO
2018-06-12,217.600006,219.899994,216.75,219.399994,36400,CVCO
2018-06-13,219.25,219.699997,212.399994,212.75,63700,CVCO
2018-06-14,213.600006,217.5,211.350006,212.25,44300,CVCO
2018-06-15,210.550003,212.149994,209.050003,211.899994,86800,CVCO
2018-06-18,210.5,213.679993,207.0,211.199997,79400,CVCO
2018-06-19,208.800003,212.550003,206.300003,209.649994,26700,CVCO
2018-06-20,210.350006,212.050003,207.149994,208.300003,55600,CVCO
2018-06-21,208.800003,214.0,203.699997,205.949997,52800,CVCO
2018-06-22,208.949997,211.350006,200.050003,207.699997,133700,CVCO
2018-06-25,207.199997,207.300003,201.600006,202.399994,56100,CVCO
2018-06-26,204.850006,207.149994,203.949997,206.100006,73100,CVCO
2018-06-27,207.699997,207.699997,198.479996,199.800003,58000,CVCO
2018-06-28,200.899994,206.800003,199.050003,206.149994,61500,CVCO
2018-06-29,208.149994,210.0,206.0,207.649994,59800,CVCO
2018-07-02,206.050003,209.800003,205.550003,209.550003,23400,CVCO
2018-07-03,210.149994,211.600006,207.449997,208.800003,15500,CVCO
2018-07-05,209.800003,213.300003,206.490005,213.050003,55700,CVCO
2018-07-06,213.300003,216.399994,212.0,214.550003,22400,CVCO
2018-07-09,215.899994,217.600006,214.300003,217.600006,46300,CVCO
2018-07-10,217.600006,219.899994,213.300003,217.149994,60800,CVCO
2018-07-11,216.149994,220.0,213.899994,214.300003,38400,CVCO
2018-07-12,215.949997,219.649994,212.449997,217.050003,42400,CVCO
2018-07-13,217.149994,219.0,216.449997,218.350006,29100,CVCO
2018-07-16,218.350006,218.850006,215.729996,217.449997,18600,CVCO
2018-07-17,216.199997,220.600006,215.429993,219.5,54000,CVCO
2018-07-18,219.699997,220.0,217.0,219.199997,68800,CVCO
2018-07-19,219.5,225.0,219.100006,224.899994,42300,CVCO
2018-07-20,225.0,225.0,220.050003,220.100006,22300,CVCO
2018-07-23,218.649994,222.830002,217.0,219.800003,26700,CVCO
2018-07-24,220.949997,220.949997,210.300003,214.0,52000,CVCO
2018-07-25,213.25,215.960007,208.149994,212.5,88500,CVCO
2018-07-26,212.399994,218.550003,209.699997,217.100006,33500,CVCO
2018-07-27,217.399994,217.399994,207.550003,208.800003,29400,CVCO
2018-07-30,209.199997,211.300003,206.350006,206.5,39800,CVCO
2018-07-31,209.300003,213.699997,207.399994,212.449997,54400,CVCO
2018-08-01,212.399994,215.0,206.899994,210.600006,65200,CVCO
2018-08-02,209.0,213.300003,209.0,212.0,35600,CVCO
2018-08-03,210.100006,213.949997,209.649994,213.600006,24500,CVCO
2018-08-06,213.600006,215.050003,208.350006,210.5,111100,CVCO
2018-08-07,223.800003,236.699997,222.25,224.350006,126600,CVCO
2018-08-08,225.699997,229.949997,219.100006,223.449997,65800,CVCO
2018-08-09,223.899994,230.699997,223.800003,228.199997,42000,CVCO
2018-08-10,227.800003,231.0,222.179993,228.199997,33600,CVCO
2018-08-13,229.149994,230.0,223.699997,224.149994,42500,CVCO
2018-08-14,224.899994,232.850006,224.5,226.600006,36500,CVCO
2018-08-15,225.600006,228.800003,222.5,226.800003,21200,CVCO
2018-08-16,228.699997,234.800003,228.300003,230.149994,32700,CVCO
2018-08-17,229.800003,238.229996,229.800003,235.899994,49400,CVCO
2018-08-20,236.0,239.5,232.100006,234.149994,42700,CVCO
2018-08-21,234.850006,241.699997,234.850006,240.0,65900,CVCO
2018-08-22,239.800003,242.5,237.0,239.850006,37400,CVCO
2018-08-23,239.600006,242.050003,234.550003,241.100006,41900,CVCO
2018-08-24,241.399994,244.949997,241.399994,242.800003,31200,CVCO
2018-08-27,244.850006,248.649994,243.300003,244.850006,49500,CVCO
2018-08-28,245.600006,246.449997,241.029999,244.350006,30200,CVCO
2018-08-29,248.580002,248.580002,241.449997,244.899994,37200,CVCO
2018-08-30,244.899994,245.350006,240.800003,241.699997,30100,CVCO
2018-08-31,241.75,245.449997,239.800003,245.399994,75300,CVCO
2018-09-04,244.75,245.929993,241.529999,245.100006,41600,CVCO
2018-09-05,245.0,248.100006,243.25,247.699997,47400,CVCO
2018-09-06,247.350006,250.630005,246.630005,248.050003,42100,CVCO
2018-09-07,246.0,249.649994,242.600006,244.449997,47500,CVCO
2018-09-10,245.350006,245.380005,240.600006,244.350006,52300,CVCO
2018-09-11,243.350006,255.399994,243.350006,252.649994,58600,CVCO
2018-09-12,252.25,253.300003,247.830002,248.850006,64500,CVCO
2018-09-13,250.0,251.559998,246.279999,249.949997,45500,CVCO
2018-09-14,249.949997,261.799988,248.699997,256.950012,51400,CVCO
2018-09-17,256.5,257.399994,250.949997,250.949997,47500,CVCO
2018-09-18,252.550003,257.0,252.550003,254.899994,49600,CVCO
2018-09-19,254.899994,257.200012,246.5,250.199997,73200,CVCO
2018-09-20,251.149994,252.300003,244.300003,246.600006,80600,CVCO
2018-09-21,246.600006,252.149994,244.800003,247.850006,125200,CVCO
2018-09-24,246.600006,252.050003,246.600006,248.850006,68600,CVCO
2018-09-25,248.649994,256.100006,247.979996,253.600006,82300,CVCO
2018-09-26,253.600006,255.0,250.149994,253.5,52000,CVCO
2018-09-27,253.300003,253.949997,249.649994,251.850006,36200,CVCO
2018-09-28,250.300003,256.350006,248.850006,253.0,69100,CVCO
2018-10-01,254.860001,254.860001,250.020004,252.940002,59000,CVCO
2018-10-02,252.520004,254.960007,247.729996,248.539993,58100,CVCO
2018-10-03,250.25,251.0,246.429993,250.490005,71800,CVCO
2018-10-04,250.619995,250.619995,243.059998,244.880005,63400,CVCO
2018-10-05,243.899994,243.899994,229.020004,235.630005,78200,CVCO
2018-10-08,233.860001,236.270004,229.0,230.309998,59100,CVCO
2018-10-09,228.800003,233.089996,224.279999,224.830002,47700,CVCO
2018-10-10,223.110001,224.570007,215.389999,215.389999,54300,CVCO
2018-10-11,213.759995,222.399994,210.0,210.020004,77800,CVCO
2018-10-12,213.899994,215.0,206.779999,210.759995,68300,CVCO
2018-10-15,209.369995,211.039993,203.360001,208.679993,99700,CVCO
2018-10-16,210.470001,217.820007,207.360001,216.729996,43000,CVCO
2018-10-17,215.360001,215.360001,209.0,213.5,38200,CVCO
2018-10-18,212.399994,213.690002,208.100006,210.020004,31800,CVCO
2018-10-19,209.919998,211.940002,197.429993,201.800003,56800,CVCO
2018-10-22,202.25,203.059998,194.229996,195.279999,66200,CVCO
2018-10-23,191.380005,201.679993,191.380005,197.860001,87700,CVCO
2018-10-24,197.479996,198.330002,190.449997,190.699997,58400,CVCO
2018-10-25,192.779999,199.979996,190.399994,196.800003,63500,CVCO
2018-10-26,192.529999,210.300003,192.529999,201.679993,65900,CVCO
2018-10-29,204.279999,210.539993,191.850006,194.970001,38100,CVCO
2018-10-30,194.270004,207.669998,191.389999,205.649994,43200,CVCO
2018-10-31,207.690002,212.449997,197.800003,200.610001,81400,CVCO
2018-11-01,201.009995,210.559998,200.610001,204.389999,60600,CVCO
2018-11-02,205.490005,207.830002,201.940002,207.0,70600,CVCO
2018-11-05,206.970001,213.100006,204.470001,206.119995,65800,CVCO
2018-11-06,205.770004,212.600006,205.770004,212.0,55100,CVCO
2018-11-07,211.860001,243.020004,199.149994,215.830002,55000,CVCO
2018-11-08,212.059998,219.529999,205.270004,214.679993,39600,CVCO
2018-11-09,193.5,193.5,161.990005,165.199997,369400,CVCO
2018-11-12,158.110001,161.779999,154.0,157.020004,227200,CVCO
2018-11-13,162.009995,172.729996,159.570007,167.880005,153400,CVCO
2018-11-14,169.429993,177.039993,166.220001,170.240005,65900,CVCO
2018-11-15,168.649994,173.039993,164.399994,172.009995,53600,CVCO
2018-11-16,170.080002,176.990005,170.080002,175.300003,59600,CVCO
2018-11-19,175.279999,175.279999,167.070007,167.580002,62100,CVCO
2018-11-20,164.339996,168.970001,160.0,165.800003,54300,CVCO
2018-11-21,166.580002,169.440002,166.039993,167.440002,39600,CVCO
2018-11-23,167.440002,169.860001,164.350006,166.630005,10300,CVCO
2018-11-26,169.130005,170.0,159.990005,167.710007,65700,CVCO
2018-11-27,167.720001,168.830002,165.529999,166.240005,34700,CVCO
2018-11-28,167.210007,171.130005,159.160004,169.869995,68300,CVCO
2018-11-29,168.779999,170.949997,165.179993,168.089996,83700,CVCO
2018-11-30,167.330002,168.850006,163.009995,164.559998,86300,CVCO
2018-12-03,168.229996,169.229996,158.820007,166.25,105700,CVCO
2018-12-04,165.369995,166.809998,149.25,150.649994,148300,CVCO
2018-12-06,147.979996,157.550003,147.539993,156.050003,77000,CVCO
2018-12-07,155.050003,158.699997,148.389999,150.259995,53800,CVCO
2018-12-10,150.210007,151.149994,142.490005,144.699997,78400,CVCO
2018-12-11,147.199997,150.0,143.130005,144.740005,48700,CVCO
2018-12-12,146.979996,149.949997,142.860001,145.199997,50600,CVCO
2018-12-13,145.110001,145.229996,140.630005,140.710007,61900,CVCO
2018-12-14,137.710007,144.369995,137.710007,139.899994,65400,CVCO
2018-12-17,138.979996,142.860001,135.869995,137.899994,93200,CVCO
2018-12-18,140.210007,142.75,136.550003,139.059998,59300,CVCO
2018-12-19,138.600006,143.0,135.089996,135.440002,67800,CVCO
2018-12-20,134.050003,138.0,130.550003,133.720001,53000,CVCO
2018-12-21,131.330002,133.720001,126.0,127.459999,137600,CVCO
2018-12-24,127.389999,130.520004,121.400002,126.940002,43300,CVCO
2018-12-26,127.139999,132.440002,123.970001,132.25,127600,CVCO
2018-12-27,129.369995,131.399994,123.779999,131.399994,72100,CVCO
2018-12-28,131.330002,134.889999,127.75,131.449997,40200,CVCO
2018-12-31,131.699997,132.399994,127.0,130.380005,60000,CVCO
2019-01-02,128.300003,134.339996,128.300003,131.389999,79600,CVCO
2019-01-03,130.300003,133.690002,126.68,127.419998,69000,CVCO
2019-01-04,128.809998,135.330002,125.809998,134.009995,57100,CVCO
2019-01-07,134.509995,148.309998,134.440002,138.320007,53700,CVCO
2019-01-08,139.410004,142.149994,137.550003,141.160004,72500,CVCO
2019-01-09,141.229996,144.020004,137.089996,141.350006,118400,CVCO
2019-01-10,140.039993,144.990005,139.509995,143.720001,63000,CVCO
2019-01-11,142.710007,143.449997,140.740005,143.270004,59600,CVCO
2019-01-14,141.740005,143.520004,140.75,142.800003,55900,CVCO
2019-01-15,142.580002,148.470001,140.5,147.899994,121900,CVCO
2019-01-16,148.020004,149.729996,144.149994,146.0,51800,CVCO
2019-01-17,145.070007,150.470001,144.429993,148.800003,60500,CVCO
2019-01-18,149.080002,151.809998,148.699997,149.25,38800,CVCO
2019-01-22,148.300003,154.449997,145.300003,146.419998,64500,CVCO
2019-01-23,147.220001,148.960007,143.580002,146.479996,38300,CVCO
2019-01-24,146.470001,151.029999,144.190002,149.610001,88100,CVCO
2019-01-25,151.259995,154.960007,147.970001,152.639999,103500,CVCO
2019-01-28,150.570007,153.710007,149.580002,151.410004,87100,CVCO
2019-01-29,150.910004,155.830002,150.419998,155.070007,80900,CVCO
2019-01-30,156.449997,160.809998,154.229996,160.070007,105000,CVCO
2019-01-31,159.990005,171.029999,159.990005,166.289993,123600,CVCO
2019-02-01,167.679993,168.160004,158.929993,162.0,84700,CVCO
2019-02-04,161.779999,162.259995,158.080002,161.289993,119600,CVCO
2019-02-05,151.320007,153.229996,132.419998,134.369995,320300,CVCO
2019-02-06,134.0,141.0,131.460007,131.460007,152100,CVCO
2019-02-07,131.410004,136.899994,130.009995,136.210007,142200,CVCO
2019-02-08,135.0,140.130005,130.039993,139.559998,158600,CVCO
2019-02-11,140.220001,140.220001,137.320007,138.119995,121800,CVCO
2019-02-12,140.119995,147.740005,140.119995,147.070007,133600,CVCO
2019-02-13,147.270004,148.419998,142.539993,143.899994,96400,CVCO
2019-02-14,143.130005,143.130005,139.539993,139.550003,117700,CVCO
2019-02-15,141.0,142.089996,139.279999,140.119995,63700,CVCO
2019-02-19,139.789993,146.889999,139.789993,146.210007,118900,CVCO
2019-02-20,146.25,148.520004,140.169998,141.639999,100600,CVCO
2019-02-21,141.429993,144.490005,141.029999,143.889999,184100,CVCO
2019-02-22,145.369995,145.679993,143.210007,143.5,126400,CVCO
2019-02-25,145.330002,145.690002,143.259995,143.330002,89000,CVCO
2019-02-26,142.869995,144.0,138.720001,140.850006,69300,CVCO
2019-02-27,140.619995,141.160004,138.419998,139.800003,76300,CVCO
2019-02-28,139.740005,141.139999,138.100006,138.429993,99400,CVCO
2019-03-01,139.929993,139.929993,134.860001,137.75,70800,CVCO
2019-03-04,137.869995,139.330002,136.5,136.75,72700,CVCO
2019-03-05,136.839996,136.839996,130.669998,130.889999,63500,CVCO
2019-03-06,131.240005,132.960007,126.419998,126.419998,73300,CVCO
2019-03-07,126.470001,128.729996,126.199997,126.809998,82700,CVCO
2019-03-08,126.07,128.149994,123.93,124.57,57500,CVCO
2019-03-11,124.059998,128.660004,124.059998,126.830002,96900,CVCO
2019-03-12,127.290001,129.360001,123.68,124.0,56000,CVCO
2019-03-13,125.660004,126.339996,123.32,123.370003,88800,CVCO
2019-03-14,123.379997,125.0,120.610001,121.160004,71100,CVCO
2019-03-15,121.519997,124.849998,117.360001,117.370003,313900,CVCO
2019-03-18,117.349998,120.470001,116.849998,120.349998,101100,CVCO
2019-03-19,120.849998,121.25,115.360001,115.75,69100,CVCO
2019-03-20,115.629997,118.360001,112.0,115.470001,97500,CVCO
2019-03-21,115.300003,120.32,115.300003,116.68,75500,CVCO
2019-03-22,116.0,117.309998,112.720001,114.300003,80900,CVCO
2019-03-25,113.559998,118.949997,113.559998,116.519997,157500,CVCO
2019-03-26,117.400002,119.669998,115.449997,117.209999,68000,CVCO
2019-03-27,117.300003,119.419998,116.290001,118.339996,91700,CVCO
2019-03-28,118.360001,119.0,115.0,117.25,84400,CVCO
2019-03-29,118.150002,120.029999,116.599998,117.529999,131800,CVCO
2019-04-01,117.830002,121.150002,117.809998,119.75,156900,CVCO
2019-04-02,119.260002,120.089996,118.110001,119.43,89300,CVCO
2019-04-03,121.050003,126.050003,120.0,125.400002,159500,CVCO
2019-04-04,125.120003,129.229996,125.120003,128.979996,100400,CVCO
2019-04-05,129.509995,130.009995,127.949997,128.710007,145000,CVCO
2019-04-08,128.389999,129.970001,127.610001,129.710007,94900,CVCO
2019-04-09,129.389999,130.179993,124.050003,124.190002,68600,CVCO
2019-04-10,124.18,128.860001,124.18,128.720001,89600,CVCO
2019-04-11,129.440002,130.190002,128.179993,129.300003,60100,CVCO
2019-04-12,130.309998,130.309998,126.690002,126.860001,70600,CVCO
2019-04-15,127.110001,128.089996,124.959999,125.690002,88700,CVCO
2019-04-16,126.379997,128.979996,126.379997,128.550003,72100,CVCO
2019-04-17,129.350006,130.570007,124.440002,127.099998,95700,CVCO
2019-04-18,126.410004,129.330002,125.540001,127.989998,52900,CVCO
2019-04-22,127.370003,127.370003,123.279999,123.550003,76400,CVCO
2019-04-23,123.709999,127.059998,123.709999,126.720001,60800,CVCO
2019-04-24,126.519997,127.480003,125.089996,127.080002,37800,CVCO
2019-04-25,126.480003,126.480003,121.93,123.050003,92500,CVCO
2019-04-26,123.120003,123.120003,120.959999,122.639999,81400,CVCO
2019-04-29,122.940002,126.019997,122.699997,123.629997,79600,CVCO
2019-04-30,123.389999,125.07,122.0,124.769997,81300,CVCO
2019-05-01,125.389999,130.139999,124.980003,125.860001,111100,CVCO
2019-05-02,126.059998,128.350006,124.739998,125.43,44200,CVCO
2019-05-03,126.660004,127.559998,125.010002,125.440002,82100,CVCO
2019-05-06,123.360001,125.089996,122.720001,124.510002,72100,CVCO
2019-05-07,123.279999,127.419998,119.650002,126.459999,124700,CVCO
2019-05-08,124.949997,125.949997,120.480003,120.489998,95500,CVCO
2019-05-09,119.5,122.230003,117.150002,121.830002,85000,CVCO
2019-05-10,121.610001,122.040001,118.790001,121.419998,77200,CVCO
2019-05-13,119.480003,120.080002,116.459999,117.849998,74300,CVCO
2019-05-14,119.32,121.370003,116.900002,120.540001,85000,CVCO
2019-05-15,119.5,121.5,118.199997,121.260002,158000,CVCO
2019-05-16,122.07,126.0,120.82,124.760002,106500,CVCO
2019-05-17,123.860001,124.620003,121.459999,121.690002,121000,CVCO
2019-05-20,120.550003,129.0,119.5,123.82,130400,CVCO
2019-05-21,124.779999,130.110001,124.110001,130.0,168700,CVCO
2019-05-22,128.360001,134.050003,128.360001,133.0,211700,CVCO
2019-05-23,131.210007,136.820007,131.210007,136.100006,210800,CVCO
2019-05-24,145.710007,161.869995,145.710007,156.309998,315500,CVCO
2019-05-28,156.479996,156.479996,150.009995,150.940002,174700,CVCO
2019-05-29,150.130005,154.139999,149.259995,150.360001,157100,CVCO
2019-05-30,150.240005,152.539993,145.169998,148.050003,115800,CVCO
2019-05-31,148.710007,148.899994,143.020004,143.600006,143700,CVCO
2019-06-03,143.570007,147.190002,142.130005,145.410004,112900,CVCO
2019-06-04,147.080002,149.580002,144.410004,149.559998,149000,CVCO
2019-06-05,150.229996,154.059998,149.0,152.820007,116900,CVCO
2019-06-06,152.0,154.990005,149.550003,151.259995,90400,CVCO
2019-06-07,151.639999,153.369995,150.5,152.5,86300,CVCO
2019-06-10,153.059998,156.179993,153.059998,154.360001,73700,CVCO
2019-06-11,156.350006,156.399994,151.100006,153.270004,78500,CVCO
2019-06-12,153.029999,154.529999,151.039993,152.009995,98700,CVCO
2019-06-13,152.830002,155.740005,152.830002,155.520004,118500,CVCO
2019-06-14,154.649994,156.570007,152.649994,155.899994,79200,CVCO
2019-06-17,155.589996,156.470001,150.899994,153.899994,73200,CVCO
2019-06-18,154.690002,156.710007,153.710007,154.5,81500,CVCO
2019-06-19,154.440002,156.970001,151.899994,155.529999,110300,CVCO
2019-06-20,156.300003,164.5,156.169998,163.320007,154800,CVCO
2019-06-21,161.619995,161.720001,157.399994,158.360001,154500,CVCO
2019-06-24,157.630005,158.070007,149.949997,150.800003,63300,CVCO
2019-06-25,150.75,156.990005,146.020004,146.729996,115500,CVCO
