Date,Open,High,Low,Close,Volume,Symbol
2016-04-07,53.408695,53.634785,51.765217,52.18261,546825,ZD
2016-04-08,52.730434,53.286957,52.269566,52.652176,303255,ZD
2016-04-11,52.504349,53.286957,52.173912,52.18261,330740,ZD
2016-04-12,52.156521,52.582607,51.678261,52.547825,415265,ZD
2016-04-13,52.973911,53.739128,52.52174,53.652176,429985,ZD
2016-04-14,53.686958,53.791306,52.982609,53.626087,414575,ZD
2016-04-15,53.434784,54.234783,53.130436,54.191303,441600,ZD
2016-04-18,53.921738,55.252174,53.504349,55.026089,447925,ZD
2016-04-19,55.460869,55.599998,54.721741,55.29565,417220,ZD
2016-04-20,55.486958,56.713043,54.81739,55.973911,468050,ZD
2016-04-21,56.060871,56.66087,55.052174,55.269566,536015,ZD
2016-04-22,54.973911,55.782608,53.913044,55.669563,560510,ZD
2016-04-25,55.460869,55.460869,53.895653,54.13913,458275,ZD
2016-04-26,54.38261,54.852173,53.921738,54.513042,369725,ZD
2016-04-27,54.460869,55.826088,54.200001,54.852173,329590,ZD
2016-04-28,54.930435,55.86087,54.417393,55.304348,496110,ZD
2016-04-29,55.208694,55.469566,54.565216,55.234783,461265,ZD
2016-05-02,55.156521,55.808697,54.834782,55.730434,340515,ZD
2016-05-03,55.408695,55.66087,54.582607,55.252174,786945,ZD
2016-05-04,54.843479,55.252174,54.226086,54.756523,688275,ZD
2016-05-05,54.782608,55.400002,54.147827,54.904346,873540,ZD
2016-05-06,55.81739,57.495651,54.626087,56.191303,855255,ZD
2016-05-09,56.060871,56.417393,55.365215,55.417393,577415,ZD
2016-05-10,55.765217,57.252174,55.573914,57.200001,433205,ZD
2016-05-11,57.278259,57.278259,56.095654,56.330437,464830,ZD
2016-05-12,56.669563,56.669563,54.460869,55.391304,759805,ZD
2016-05-13,55.565216,55.565216,53.956524,54.400002,601910,ZD
2016-05-16,54.156521,55.008698,53.66087,54.713043,379615,ZD
2016-05-17,54.426086,55.060871,54.034782,54.113045,361445,ZD
2016-05-18,54.130436,55.269566,53.565216,55.173912,433435,ZD
2016-05-19,54.747826,55.18261,53.878262,54.29565,362595,ZD
2016-05-20,54.695652,55.469566,54.095654,55.18261,352015,ZD
2016-05-23,55.391304,55.713043,55.043476,55.165218,335800,ZD
2016-05-24,55.530434,57.313042,55.530434,57.104347,399855,ZD
2016-05-25,57.217392,57.217392,56.38261,56.739128,345920,ZD
2016-05-26,57.034782,57.669563,56.608696,57.486958,472765,ZD
2016-05-27,57.678261,58.486958,57.626087,58.252174,325335,ZD
2016-05-31,58.582607,58.939129,57.782608,58.234783,663895,ZD
2016-06-01,57.791306,58.70435,57.765217,58.634785,217350,ZD
2016-06-02,58.434784,59.156521,58.304348,59.0,413080,ZD
2016-06-03,58.634785,58.86087,57.895653,58.66087,301070,ZD
2016-06-06,58.269566,59.113045,58.217392,59.052174,276575,ZD
2016-06-07,58.956524,59.591305,58.713043,59.391304,432285,ZD
2016-06-08,59.278259,59.495651,58.721741,59.347824,300725,ZD
2016-06-09,58.895653,59.373913,58.878262,59.252174,457700,ZD
2016-06-10,58.469566,58.469566,56.739128,57.060871,428835,ZD
2016-06-13,56.782608,58.034782,56.643478,57.486958,420900,ZD
2016-06-14,57.373913,57.991302,57.191303,57.982609,354545,ZD
2016-06-15,57.982609,58.38261,57.591305,57.678261,267605,ZD
2016-06-16,57.460869,57.460869,56.391304,56.973911,478400,ZD
2016-06-17,57.104347,57.286957,55.513042,55.730434,811555,ZD
2016-06-20,56.608696,57.686958,55.843479,56.913044,449420,ZD
2016-06-21,57.086956,57.226086,55.895653,56.33913,631925,ZD
2016-06-22,56.591305,57.147827,56.043476,56.556522,790510,ZD
2016-06-23,57.286957,57.539131,56.086956,57.173912,576610,ZD
2016-06-24,55.29565,56.739128,54.234783,55.547825,959330,ZD
2016-06-27,54.939129,54.939129,52.173912,52.208694,867330,ZD
2016-06-28,52.834782,53.208694,52.408695,52.739128,858705,ZD
2016-06-29,53.060871,53.843479,52.965218,53.626087,532795,ZD
2016-06-30,53.921738,54.965218,53.347824,54.930435,629625,ZD
2016-07-01,55.008698,55.565216,54.834782,55.060871,591445,ZD
2016-07-05,54.573914,55.426086,53.66087,53.81739,586155,ZD
2016-07-06,53.686958,54.365215,53.13913,54.191303,526355,ZD
2016-07-07,54.443478,55.052174,53.530434,53.904346,341320,ZD
2016-07-08,54.913044,55.886955,54.469566,55.765217,637330,ZD
2016-07-11,55.66087,56.773914,55.66087,56.608696,792810,ZD
2016-07-12,56.921738,57.895653,56.547825,57.469566,657570,ZD
2016-07-13,57.852173,57.852173,57.304348,57.365215,467130,ZD
2016-07-14,58.017391,58.130436,57.47826,57.582607,273125,ZD
2016-07-15,57.982609,57.982609,57.400002,57.452175,259325,ZD
2016-07-18,57.61739,58.391304,57.565216,57.782608,242075,ZD
2016-07-19,57.434784,57.747826,56.539131,57.078262,454250,ZD
2016-07-20,57.513042,58.18261,57.330437,57.869564,334535,ZD
2016-07-21,58.026089,58.052174,56.86087,56.947826,397785,ZD
2016-07-22,56.869564,57.460869,56.739128,57.269566,258635,ZD
2016-07-25,57.252174,57.269566,56.765217,57.147827,314755,ZD
2016-07-26,56.991302,57.591305,56.547825,57.130436,435620,ZD
2016-07-27,57.313042,57.921738,57.13913,57.721741,322690,ZD
2016-07-28,57.721741,58.252174,57.443478,58.13913,399510,ZD
2016-07-29,58.113045,58.243477,57.008698,58.121738,538545,ZD
2016-08-01,57.991302,59.391304,57.869564,59.026089,619850,ZD
2016-08-02,58.982609,59.495651,57.730434,58.782608,676315,ZD
2016-08-03,58.973911,59.956524,58.313042,58.826088,735655,ZD
2016-08-04,60.782608,61.66087,58.869564,60.191303,1431750,ZD
2016-08-05,60.33913,60.869564,59.86087,60.61739,543260,ZD
2016-08-08,60.782608,60.834782,59.930435,60.026089,418255,ZD
2016-08-09,60.026089,60.243477,59.739128,59.973911,283475,ZD
2016-08-10,60.18261,60.191303,59.530434,59.773914,400430,ZD
2016-08-11,60.13913,60.13913,58.747826,59.895653,627670,ZD
2016-08-12,59.652176,60.156521,59.18261,59.208694,270595,ZD
2016-08-15,58.921738,59.599998,58.921738,59.234783,175950,ZD
2016-08-16,58.991302,59.234783,58.452175,58.547825,396635,ZD
2016-08-17,58.373913,58.834782,56.747826,56.773914,440910,ZD
2016-08-18,56.878262,57.47826,56.530434,57.026089,284050,ZD
2016-08-19,56.852173,57.739128,56.773914,57.278259,267720,ZD
2016-08-22,57.408695,57.808697,56.869564,57.330437,241960,ZD
2016-08-23,57.686958,58.173912,57.495651,57.765217,354200,ZD
2016-08-24,57.608696,58.078262,57.400002,58.0,253115,ZD
2016-08-25,57.773914,58.417393,57.773914,58.278259,330280,ZD
2016-08-26,58.408695,59.052174,58.391304,58.81739,234945,ZD
2016-08-29,59.008698,59.400002,58.808697,58.956524,248400,ZD
2016-08-30,58.982609,59.347824,58.70435,59.226086,225745,ZD
2016-08-31,60.286957,60.70435,58.834782,59.278259,744855,ZD
2016-09-01,59.330437,60.008698,58.599998,60.008698,540270,ZD
2016-09-02,59.878262,60.426086,59.434784,59.982609,359605,ZD
2016-09-06,60.0,60.452175,59.61739,60.165218,407560,ZD
2016-09-07,60.191303,60.799999,60.130436,60.782608,418485,ZD
2016-09-08,60.765217,61.156521,60.426086,60.86087,334075,ZD
2016-09-09,60.321739,60.513042,59.156521,59.156521,503700,ZD
2016-09-12,58.852173,60.226086,58.095654,60.217392,307395,ZD
2016-09-13,59.408695,59.86087,58.486958,58.747826,351325,ZD
2016-09-14,59.0,59.86087,58.991302,59.234783,340630,ZD
2016-09-15,59.400002,59.643478,58.886955,59.391304,360065,ZD
2016-09-16,59.47826,59.634785,58.834782,59.226086,704950,ZD
2016-09-19,59.304348,59.61739,58.18261,58.391304,243455,ZD
2016-09-20,58.530434,59.121738,57.721741,57.739128,220340,ZD
2016-09-21,58.017391,58.234783,57.234783,57.982609,283820,ZD
2016-09-22,58.18261,58.913044,58.18261,58.791306,314640,ZD
2016-09-23,58.495651,59.0,57.782608,57.904346,271860,ZD
2016-09-26,57.70435,57.878262,57.060871,57.38261,246905,ZD
2016-09-27,57.365215,58.278259,57.165218,58.086956,302105,ZD
2016-09-28,58.278259,58.669563,57.81739,58.66087,176180,ZD
2016-09-29,58.347824,58.61739,57.356522,57.391304,277840,ZD
2016-09-30,57.739128,58.217392,57.121738,57.921738,240580,ZD
2016-10-03,57.530434,57.973911,56.982609,57.060871,301185,ZD
2016-10-04,57.304348,57.504349,56.739128,56.791306,250355,ZD
2016-10-05,56.991302,57.70435,56.652176,57.269566,304405,ZD
2016-10-06,57.400002,57.70435,56.81739,57.434784,537625,ZD
2016-10-07,57.226086,57.347824,55.991302,56.286957,269100,ZD
2016-10-10,56.365215,57.269566,56.365215,57.043476,254955,ZD
2016-10-11,56.982609,56.982609,55.434784,55.773914,222295,ZD
2016-10-12,55.982609,56.330437,55.695652,56.29565,279335,ZD
2016-10-13,55.808697,55.808697,54.747826,54.86087,264270,ZD
2016-10-14,54.904346,55.33913,54.391304,54.852173,324530,ZD
2016-10-17,54.886955,56.173912,54.808697,56.086956,395715,ZD
2016-10-18,56.652176,56.965218,56.034782,56.191303,546480,ZD
2016-10-19,56.086956,56.556522,56.017391,56.026089,298655,ZD
2016-10-20,56.008698,56.008698,54.47826,54.513042,366850,ZD
2016-10-21,57.608696,58.669563,56.29565,58.643478,1134475,ZD
2016-10-24,59.47826,61.373913,59.200001,61.243477,1050065,ZD
2016-10-25,61.130436,61.417393,60.321739,61.391304,783495,ZD
2016-10-26,61.29565,62.565216,61.113045,61.956524,716105,ZD
2016-10-27,62.356522,62.443478,59.991302,60.834782,723580,ZD
2016-10-28,60.808697,62.026089,60.66087,61.652176,409400,ZD
2016-10-31,61.939129,62.400002,61.365215,61.869564,599955,ZD
2016-11-01,61.904346,61.991302,60.634785,61.321739,653660,ZD
2016-11-02,62.347824,62.347824,58.443478,58.730434,781080,ZD
2016-11-03,58.634785,59.252174,57.895653,59.017391,573620,ZD
2016-11-04,59.313042,59.70435,58.956524,59.043476,397440,ZD
2016-11-07,60.373913,60.547825,59.904346,60.243477,385940,ZD
2016-11-08,60.13913,60.652176,59.626087,60.252174,269330,ZD
2016-11-09,59.608696,62.017391,59.121738,61.895653,405720,ZD
2016-11-10,62.304348,62.895653,60.191303,60.878262,663895,ZD
2016-11-11,60.843479,63.165218,60.530434,63.086956,553955,ZD
2016-11-14,63.513042,64.078262,62.739128,63.634785,639975,ZD
2016-11-15,64.295654,64.652176,63.347824,64.113045,543260,ZD
2016-11-16,63.826088,64.460869,63.286957,64.408699,604095,ZD
2016-11-17,64.81739,65.017387,64.078262,64.86087,300265,ZD
2016-11-18,65.04348,65.069565,64.478264,64.756523,278070,ZD
2016-11-21,65.069565,65.199997,63.721741,64.878258,303025,ZD
2016-11-22,65.199997,65.721741,60.991302,65.582611,313030,ZD
2016-11-23,65.156525,65.921738,64.869568,65.90435,150880,ZD
2016-11-25,66.04348,66.573914,65.91304,66.521736,87975,ZD
2016-11-28,66.252174,66.765221,65.90435,66.286957,346725,ZD
2016-11-29,66.347824,67.078262,66.113045,66.556519,239315,ZD
2016-11-30,66.660873,67.634781,63.252174,63.921738,648485,ZD
2016-12-01,64.008698,64.713043,63.165218,64.347824,562120,ZD
2016-12-02,64.09565,65.165215,63.400002,65.069565,328670,ZD
2016-12-05,65.078262,67.165215,65.078262,66.530434,506920,ZD
2016-12-06,67.373917,68.686958,66.521736,68.652176,471500,ZD
2016-12-07,68.765221,69.391304,67.530434,68.130432,680225,ZD
2016-12-08,68.295654,70.147827,67.704346,70.069565,601565,ZD
2016-12-09,70.495651,71.321739,70.04348,70.347824,388240,ZD
2016-12-12,70.686958,70.686958,68.634781,69.18261,570860,ZD
2016-12-13,69.365219,70.782608,69.234779,70.017387,410435,ZD
2016-12-14,69.834785,70.704346,68.582611,70.234779,464715,ZD
2016-12-15,69.704346,71.286957,69.704346,70.90435,422625,ZD
2016-12-16,71.217392,71.495651,69.965218,70.060867,1028330,ZD
2016-12-19,70.408699,71.652176,70.147827,71.408699,330855,ZD
2016-12-20,71.478264,72.608696,71.026085,72.582611,386630,ZD
2016-12-21,72.286957,72.443481,71.339127,71.599998,446200,ZD
2016-12-22,71.886955,71.886955,69.878258,69.965218,613525,ZD
2016-12-23,69.965218,71.04348,69.582611,70.713043,434470,ZD
2016-12-27,70.791306,72.13913,69.765221,71.826088,246330,ZD
2016-12-28,72.034782,72.034782,71.226089,71.426086,210450,ZD
2016-12-29,71.443481,72.234779,70.921738,71.09565,357880,ZD
2016-12-30,71.226089,71.391304,70.443481,71.130432,248400,ZD
2017-01-03,71.782608,72.104347,71.121742,71.713043,353740,ZD
2017-01-04,71.90435,73.217392,71.686958,72.947823,413310,ZD
2017-01-05,72.800003,73.104347,71.495651,72.895653,581210,ZD
2017-01-06,73.04348,73.826088,71.669563,72.547829,463220,ZD
2017-01-09,73.04348,73.643478,72.391304,73.069565,534060,ZD
2017-01-10,73.339127,74.04348,73.04348,73.617393,347990,ZD
2017-01-11,73.391304,73.530434,72.686958,73.400002,502090,ZD
2017-01-12,73.582611,73.582611,71.852173,73.530434,366390,ZD
2017-01-13,73.686958,75.582611,73.626083,75.113045,483920,ZD
2017-01-17,75.147827,75.208694,74.017387,74.704346,566835,ZD
2017-01-18,74.91304,75.773911,74.460869,75.617393,473340,ZD
2017-01-19,75.504349,75.599998,73.782608,74.113045,469660,ZD
2017-01-20,74.382607,75.252174,74.382607,75.08696,604785,ZD
2017-01-23,75.08696,75.260872,73.565216,73.91304,339020,ZD
2017-01-24,73.739128,75.782608,73.730438,75.208694,636755,ZD
2017-01-25,74.443481,75.08696,72.739128,73.513046,573505,ZD
2017-01-26,73.400002,74.0,72.765221,73.060867,479895,ZD
2017-01-27,73.278259,73.678261,72.660873,73.530434,218155,ZD
2017-01-30,73.347824,73.81739,71.365219,72.756523,374210,ZD
2017-01-31,72.400002,73.173912,72.052177,72.878258,258635,ZD
2017-02-01,73.504349,73.547829,72.243477,72.495651,399050,ZD
2017-02-02,72.269562,72.773911,71.469566,72.565216,377545,ZD
2017-02-03,72.95652,74.269562,72.95652,73.565216,245985,ZD
2017-02-06,73.669563,73.808693,73.078262,73.400002,201940,ZD
2017-02-07,73.373917,74.330437,73.373917,73.886955,299000,ZD
2017-02-08,73.591301,73.591301,72.669563,73.034782,341090,ZD
2017-02-09,73.09565,74.591301,73.008698,74.417389,735425,ZD
2017-02-10,78.460869,79.026085,75.104347,75.269562,848815,ZD
2017-02-13,75.400002,75.400002,72.939133,73.260872,621345,ZD
2017-02-14,73.130432,73.652176,71.921738,72.617393,575115,ZD
2017-02-15,72.356522,72.86087,71.869568,72.756523,460345,ZD
2017-02-16,72.686958,73.304352,72.452171,73.295654,588455,ZD
2017-02-17,73.165215,73.400002,71.026085,71.573914,439875,ZD
2017-02-21,71.756523,71.95652,70.678261,71.286957,438265,ZD
2017-02-22,71.243477,71.730438,70.91304,71.486954,314410,ZD
2017-02-23,71.756523,72.069565,70.121742,70.869568,332695,ZD
2017-02-24,70.713043,71.991302,70.556519,71.965218,265765,ZD
2017-02-27,71.91304,72.460869,71.443481,72.304352,401810,ZD
2017-02-28,72.052177,72.739128,70.756523,70.800003,589605,ZD
2017-03-01,71.660873,72.669563,71.373917,72.060867,786025,ZD
2017-03-02,72.069565,72.173912,70.721741,70.808693,464945,ZD
2017-03-03,70.965218,71.843475,70.791306,71.591301,302105,ZD
2017-03-06,71.469566,72.09565,71.113045,71.599998,325220,ZD
2017-03-07,71.08696,71.843475,71.08696,71.495651,473340,ZD
2017-03-08,71.973915,72.704346,71.599998,72.052177,465175,ZD
2017-03-09,72.18261,72.800003,72.04348,72.591301,378465,ZD
2017-03-10,72.947823,74.13913,72.713043,73.765221,871240,ZD
2017-03-13,73.634781,75.18261,73.513046,74.121742,637905,ZD
2017-03-14,74.026085,74.208694,73.09565,73.973915,298540,ZD
2017-03-15,74.321739,75.217392,73.608696,75.017387,463220,ZD
2017-03-16,75.278259,75.539131,74.591301,74.939133,304175,ZD
2017-03-17,74.739128,75.0,74.069565,74.686958,606395,ZD
2017-03-20,74.678261,74.895653,74.017387,74.165215,209300,ZD
2017-03-21,74.565216,74.669563,72.339127,72.347824,272550,ZD
2017-03-22,72.417389,72.756523,71.391304,72.18261,229770,ZD
2017-03-23,72.130432,73.078262,71.81739,72.521736,165830,ZD
2017-03-24,72.800003,73.521736,72.565216,72.826088,337180,ZD
2017-03-27,72.008698,73.417389,71.469566,73.034782,243455,ZD
2017-03-28,72.95652,73.747826,72.113045,73.530434,354775,ZD
2017-03-29,73.408699,74.226089,72.365219,73.973915,272550,ZD
2017-03-30,74.008698,74.356522,73.052177,73.634781,313490,ZD
2017-03-31,73.756523,73.808693,72.452171,72.965218,730710,ZD
2017-04-03,73.356522,73.365219,71.234779,72.173912,509565,ZD
2017-04-04,71.95652,72.400002,71.226089,71.81739,529460,ZD
2017-04-05,72.04348,72.400002,70.704346,70.834785,397095,ZD
2017-04-06,71.078262,71.18261,70.121742,70.617393,415380,ZD
2017-04-07,70.521736,71.304352,70.365219,70.965218,391920,ZD
2017-04-10,70.739128,71.678261,70.730438,70.921738,284740,ZD
2017-04-11,70.895653,71.626083,70.826088,71.617393,258520,ZD
2017-04-12,71.252174,71.556519,70.434784,70.895653,368575,ZD
2017-04-13,70.982613,71.826088,70.434784,70.91304,286235,ZD
2017-04-17,70.895653,72.365219,70.739128,72.347824,306935,ZD
2017-04-18,72.121742,72.556519,71.547829,72.495651,231150,ZD
2017-04-19,72.747826,73.226089,72.539131,73.113045,314295,ZD
2017-04-20,73.452171,74.460869,73.069565,74.191307,472075,ZD
2017-04-21,73.95652,74.426086,73.478264,73.634781,439875,ZD
2017-04-24,74.678261,74.782608,74.078262,74.486954,314180,ZD
2017-04-25,74.782608,76.495651,73.973915,75.530434,477940,ZD
2017-04-26,75.591301,76.573914,73.626083,76.504349,390655,ZD
2017-04-27,76.878258,78.643478,76.878258,78.208694,481620,ZD
2017-04-28,78.434784,78.765221,77.921738,78.469566,383870,ZD
2017-05-01,78.773911,79.156525,78.286957,78.982613,518650,ZD
2017-05-02,79.060867,79.408699,78.469566,79.243477,271860,ZD
2017-05-03,79.156525,79.191307,77.747826,78.626083,287500,ZD
2017-05-04,78.547829,79.278259,78.365219,79.278259,427685,ZD
2017-05-05,79.547829,79.547829,77.886955,78.791306,442635,ZD
2017-05-08,78.791306,79.147827,77.765221,78.495651,626405,ZD
2017-05-09,75.652176,78.652176,75.156525,77.391304,1789515,ZD
2017-05-10,77.391304,78.017387,76.921738,77.08696,583165,ZD
2017-05-11,76.921738,77.304352,75.573914,75.617393,505195,ZD
2017-05-12,75.486954,75.486954,73.513046,73.730438,547745,ZD
2017-05-15,73.886955,74.286957,73.052177,74.09565,416645,ZD
2017-05-16,74.234779,74.365219,73.278259,73.843475,424235,ZD
2017-05-17,72.695648,72.982613,70.991302,71.286957,588915,ZD
2017-05-18,71.295654,71.608696,70.295654,70.313042,451835,ZD
2017-05-19,70.165215,71.339127,70.13913,70.869568,411815,ZD
2017-05-22,70.86087,71.565216,70.252174,71.382607,241270,ZD
2017-05-23,71.573914,71.869568,70.695648,71.756523,239085,ZD
2017-05-24,71.800003,72.886955,71.400002,72.826088,327980,ZD
2017-05-25,73.156525,74.286957,72.91304,73.81739,408710,ZD
2017-05-26,73.504349,74.304352,70.834785,73.18261,315100,ZD
2017-05-30,73.173912,73.695648,72.460869,72.91304,375015,ZD
2017-05-31,73.313042,73.930435,72.91304,73.582611,374785,ZD
2017-06-01,73.852173,76.113045,73.669563,76.078262,396750,ZD
2017-06-02,76.104347,77.08696,75.521736,75.930435,428030,ZD
2017-06-05,75.965218,76.443481,75.08696,75.09565,418600,ZD
2017-06-06,74.643478,75.452171,74.339127,74.773911,323035,ZD
2017-06-07,75.18261,75.226089,73.426086,73.599998,354085,ZD
2017-06-08,73.626083,75.391304,72.91304,75.208694,291180,ZD
2017-06-09,75.382607,76.539131,73.617393,74.843475,470005,ZD
2017-06-12,74.852173,75.808693,74.217392,74.90435,515430,ZD
2017-06-13,75.104347,75.878258,74.930435,75.582611,317055,ZD
2017-06-14,75.982613,76.130432,75.09565,75.686958,239200,ZD
2017-06-15,74.739128,76.008698,74.634781,75.843475,318665,ZD
2017-06-16,75.652176,76.460869,75.147827,76.252174,890445,ZD
2017-06-19,76.834785,77.269562,76.321739,77.052177,397095,ZD
2017-06-20,76.878258,77.069565,75.704346,76.243477,270020,ZD
2017-06-21,76.634781,77.130432,75.939133,77.017387,525550,ZD
2017-06-22,77.208694,78.0,76.278259,77.921738,264500,ZD
2017-06-23,77.930435,78.539131,77.313042,78.460869,471960,ZD
2017-06-26,78.591301,79.04348,77.08696,77.113045,258060,ZD
2017-06-27,76.834785,77.034782,74.965218,75.0,359260,ZD
2017-06-28,75.573914,75.90435,74.478264,75.721741,433550,ZD
2017-06-29,75.582611,75.582611,74.252174,74.686958,336490,ZD
2017-06-30,74.869568,75.313042,73.869568,73.991302,646415,ZD
2017-07-03,74.18261,74.452171,73.217392,74.208694,238970,ZD
2017-07-05,74.069565,74.417389,73.034782,73.313042,393760,ZD
2017-07-06,72.886955,73.09565,71.408699,71.495651,522560,ZD
2017-07-07,71.765221,73.008698,71.573914,72.843475,278875,ZD
2017-07-10,72.539131,73.191307,72.18261,72.599998,329590,ZD
2017-07-11,72.652176,73.826088,72.652176,73.269562,335800,ZD
2017-07-12,73.773911,74.391304,73.08696,73.695648,285430,ZD
2017-07-13,73.843475,74.052177,72.86087,73.452171,281175,ZD
2017-07-14,73.443481,73.834785,73.208694,73.286957,168360,ZD
2017-07-17,73.286957,74.017387,73.0,73.626083,254725,ZD
2017-07-18,73.443481,73.86087,73.199997,73.356522,191360,ZD
2017-07-19,73.678261,73.756523,72.91304,73.295654,401465,ZD
2017-07-20,73.521736,73.973915,73.017387,73.226089,499790,ZD
2017-07-21,73.565216,73.878258,72.443481,72.495651,345460,ZD
2017-07-24,72.486954,72.921738,72.321739,72.773911,328325,ZD
2017-07-25,72.765221,74.400002,72.417389,74.356522,397440,ZD
2017-07-26,74.556519,74.86087,73.91304,74.652176,270250,ZD
2017-07-27,74.91304,75.18261,73.939133,74.478264,299460,ZD
2017-07-28,74.295654,74.565216,73.730438,74.165215,208840,ZD
2017-07-31,74.408699,74.408699,73.269562,73.591301,272090,ZD
2017-08-01,73.991302,73.991302,73.199997,73.643478,179285,ZD
2017-08-02,73.582611,73.591301,72.060867,72.400002,304635,ZD
2017-08-03,72.573914,73.408699,72.026085,72.886955,334535,ZD
2017-08-04,72.417389,75.391304,67.478264,67.573914,1179555,ZD
2017-08-07,67.599998,67.939133,66.773911,66.90435,582360,ZD
2017-08-08,66.921738,67.330437,66.173912,66.939133,471500,ZD
2017-08-09,66.626083,66.939133,65.113045,65.669563,721280,ZD
2017-08-10,65.060867,65.147827,62.634785,62.678261,650670,ZD
2017-08-11,63.078262,63.573914,62.66087,63.495651,475295,ZD
2017-08-14,64.156525,64.478264,63.686958,64.460869,366620,ZD
2017-08-15,64.469566,64.530434,63.965218,64.313042,388930,ZD
2017-08-16,64.573914,65.756523,64.530434,65.634781,561200,ZD
2017-08-17,65.460869,65.617393,63.643478,63.730434,491165,ZD
2017-08-18,63.313042,64.486954,63.313042,64.026085,528540,ZD
2017-08-21,63.869564,64.286957,63.38261,63.608696,381225,ZD
2017-08-22,63.965218,63.982609,63.530434,63.739128,217350,ZD
2017-08-23,63.669563,64.113045,62.695652,62.913044,300380,ZD
2017-08-24,63.147827,63.469566,62.643478,63.278259,333270,ZD
2017-08-25,63.565216,63.634785,62.956524,63.043476,272435,ZD
2017-08-28,63.269566,63.773914,62.721741,63.756523,227585,ZD
2017-08-29,63.330437,64.269562,63.330437,64.121742,307395,ZD
2017-08-30,64.078262,64.652176,63.70435,64.513046,358800,ZD
2017-08-31,64.782608,65.591301,64.695648,65.460869,356615,ZD
2017-09-01,65.434784,65.660873,64.747826,65.09565,205390,ZD
2017-09-05,64.965218,65.443481,64.09565,64.460869,258405,ZD
2017-09-06,64.721741,64.721741,63.321739,63.469566,628130,ZD
2017-09-07,63.773914,63.913044,63.008698,63.643478,585810,ZD
2017-09-08,63.61739,64.391304,63.330437,64.069565,239660,ZD
2017-09-11,64.565216,66.286957,64.565216,65.704346,405605,ZD
2017-09-12,65.81739,66.191307,64.965218,65.869568,383755,ZD
2017-09-13,65.695648,65.695648,64.521736,64.565216,285200,ZD
2017-09-14,64.460869,64.626083,63.29565,63.921738,452525,ZD
2017-09-15,64.026085,64.530434,63.347824,64.460869,873770,ZD
2017-09-18,64.382607,65.252174,64.382607,65.121742,265535,ZD
2017-09-19,65.278259,65.278259,63.730434,63.799999,316595,ZD
2017-09-20,63.547825,64.034782,62.808697,63.652176,370990,ZD
2017-09-21,63.739128,64.017387,63.147827,63.304348,288075,ZD
2017-09-22,63.460869,64.521736,63.008698,64.286957,236210,ZD
2017-09-25,64.165215,64.469566,63.460869,64.400002,354890,ZD
2017-09-26,64.669563,65.304352,64.391304,64.408699,247365,ZD
2017-09-27,64.869568,65.800003,64.539131,65.217392,610305,ZD
2017-09-28,65.130432,65.808693,64.521736,64.547829,619160,ZD
2017-09-29,64.678261,65.391304,64.226089,64.243477,479895,ZD
2017-10-02,64.486954,64.800003,63.930435,64.573914,313260,ZD
2017-10-03,64.730438,65.426086,64.373917,64.669563,328785,ZD
2017-10-04,64.669563,65.017387,63.852173,64.321739,786140,ZD
2017-10-05,64.452171,64.721741,63.956524,64.486954,679305,ZD
2017-10-06,64.495651,65.721741,64.252174,65.513046,407100,ZD
2017-10-09,65.652176,65.973915,65.286957,65.739128,224480,ZD
2017-10-10,65.921738,67.034782,65.81739,66.704346,428490,ZD
2017-10-11,66.400002,67.834785,66.400002,67.573914,572700,ZD
2017-10-12,67.417389,69.008698,66.634781,68.260872,541190,ZD
2017-10-13,68.539131,69.286957,68.452171,68.660873,543145,ZD
2017-10-16,68.939133,68.939133,65.982613,66.113045,396865,ZD
2017-10-17,66.08696,66.417389,65.286957,65.582611,609960,ZD
2017-10-18,65.747826,65.782608,65.156525,65.304352,525550,ZD
2017-10-19,65.130432,65.130432,64.400002,64.86087,315330,ZD
2017-10-20,65.313042,65.373917,64.573914,64.800003,357420,ZD
2017-10-23,65.060867,65.060867,64.09565,64.347824,622725,ZD
2017-10-24,64.556519,65.0,64.165215,64.513046,321195,ZD
2017-10-25,64.504349,65.330437,64.504349,64.808693,607890,ZD
2017-10-26,64.982613,65.069565,63.652176,63.70435,337870,ZD
2017-10-27,63.956524,64.18261,63.121738,63.799999,689310,ZD
2017-10-30,63.678261,64.217392,63.226086,63.730434,251735,ZD
2017-10-31,63.739128,64.721741,63.565216,64.469566,513475,ZD
2017-11-01,64.565216,64.878258,63.904346,64.486954,599265,ZD
2017-11-02,64.721741,64.721741,62.313042,62.991302,702765,ZD
2017-11-03,63.469566,67.304352,63.260872,65.921738,770270,ZD
2017-11-06,65.573914,65.695648,64.069565,64.408699,379845,ZD
2017-11-07,64.417389,65.156525,63.965218,64.765221,329935,ZD
2017-11-08,64.669563,65.826088,64.669563,65.669563,313835,ZD
2017-11-09,65.304352,65.469566,64.652176,64.947823,221260,ZD
2017-11-10,64.921738,65.034782,64.443481,64.765221,265305,ZD
2017-11-13,64.617393,65.0,63.626087,63.66087,220110,ZD
2017-11-14,63.61739,64.008698,62.782608,62.947826,290260,ZD
2017-11-15,62.565216,63.095654,62.034782,62.756523,369380,ZD
2017-11-16,62.70435,64.278259,61.81739,63.791306,572125,ZD
2017-11-17,63.573914,64.434784,63.47826,64.173912,209300,ZD
2017-11-20,64.330437,65.09565,63.582607,64.026085,429295,ZD
