Date,Open,High,Low,Close,Volume,Symbol
2016-06-20,4.8,4.9,4.6,4.8,109280,CRK
2016-06-21,4.85,4.85,4.45,4.45,238600,CRK
2016-06-22,4.55,4.65,4.45,4.6,167600,CRK
2016-06-23,4.65,4.8,4.5,4.5,134920,CRK
2016-06-24,4.0,4.25,3.9,4.0,586480,CRK
2016-06-27,4.15,4.2,3.65,4.2,373340,CRK
2016-06-28,4.35,4.5,4.25,4.45,175220,CRK
2016-06-29,4.5,4.7,4.35,4.4,220200,CRK
2016-06-30,4.5,4.6,4.1,4.2,135040,CRK
2016-07-01,4.45,4.5,4.3,4.35,147100,CRK
2016-07-05,4.3,4.35,3.9,4.1,116340,CRK
2016-07-06,3.95,4.25,3.9,4.15,56620,CRK
2016-07-07,4.25,4.5,3.95,4.05,109420,CRK
2016-07-08,4.15,4.4,4.1,4.25,89260,CRK
2016-07-11,4.25,4.35,4.15,4.2,46220,CRK
2016-07-12,4.2,4.5,4.2,4.4,114840,CRK
2016-07-13,4.4,4.5,4.25,4.35,54820,CRK
2016-07-14,4.5,4.6,4.3,4.6,129520,CRK
2016-07-15,4.6,4.6,4.45,4.55,54360,CRK
2016-07-18,4.55,4.55,4.4,4.5,35840,CRK
2016-07-19,4.4,4.5,4.05,4.2,222020,CRK
2016-07-20,4.15,4.3,3.85,4.3,178580,CRK
2016-07-21,4.05,4.1,3.7,3.8,489980,CRK
2016-07-22,3.85,4.0,3.75,3.9,195200,CRK
2016-07-25,3.75,3.85,3.45,3.55,206120,CRK
2016-07-26,3.65,3.75,3.55,3.65,130780,CRK
2016-07-27,3.65,3.95,3.45,3.6,128300,CRK
2016-07-28,3.55,3.7,3.5,3.6,156900,CRK
2016-07-29,3.6,4.2,3.55,4.1,235280,CRK
2016-08-01,3.88,3.88,2.75,2.88,826700,CRK
2016-08-02,2.9,3.03,2.64,2.92,529400,CRK
2016-08-03,2.9,3.51,2.79,3.47,805900,CRK
2016-08-04,3.46,4.26,3.37,4.18,958000,CRK
2016-08-05,4.18,4.21,3.97,4.19,313000,CRK
2016-08-08,4.33,4.36,4.11,4.12,188800,CRK
2016-08-09,4.11,4.49,4.11,4.12,789100,CRK
2016-08-10,4.13,4.18,3.8,3.94,291600,CRK
2016-08-11,4.06,4.17,3.94,4.11,298500,CRK
2016-08-12,4.15,4.42,4.01,4.4,451300,CRK
2016-08-15,4.45,4.77,4.36,4.6,578800,CRK
2016-08-16,4.6,6.39,4.51,6.13,3356000,CRK
2016-08-17,6.45,6.5,5.5,5.76,1470100,CRK
2016-08-18,5.8,7.38,5.79,6.52,2547000,CRK
2016-08-19,6.5,6.52,6.06,6.15,527200,CRK
2016-08-22,5.97,5.97,5.26,5.44,648600,CRK
2016-08-23,5.39,6.15,5.3,5.86,1062500,CRK
2016-08-24,5.7,5.91,5.26,5.33,436700,CRK
2016-08-25,5.26,5.83,5.25,5.49,635000,CRK
2016-08-26,5.53,5.69,5.35,5.49,383700,CRK
2016-08-29,5.5,6.88,5.49,6.63,2567600,CRK
2016-08-30,6.74,7.25,6.24,6.67,1406800,CRK
2016-08-31,6.54,7.09,6.43,6.87,1028100,CRK
2016-09-01,6.75,6.87,6.55,6.76,794200,CRK
2016-09-02,6.97,7.2,6.66,6.92,860500,CRK
2016-09-06,6.92,7.5,6.92,6.98,1145200,CRK
2016-09-07,7.04,8.44,7.04,8.22,1589700,CRK
2016-09-08,8.38,8.61,7.81,8.17,1413900,CRK
2016-09-09,8.0,8.23,7.8,8.01,822700,CRK
2016-09-12,7.84,8.1,7.56,7.93,636600,CRK
2016-09-13,7.93,8.17,7.76,8.13,638400,CRK
2016-09-14,8.16,8.5,7.29,7.77,1247200,CRK
2016-09-15,7.9,7.99,7.61,7.84,369900,CRK
2016-09-16,7.55,7.81,7.39,7.39,437200,CRK
2016-09-19,7.42,7.69,6.94,7.16,646600,CRK
2016-09-20,6.97,7.28,6.5,7.05,612300,CRK
2016-09-21,7.11,7.84,7.11,7.28,471300,CRK
2016-09-22,7.4,7.66,7.15,7.16,329300,CRK
2016-09-23,7.26,7.44,6.75,6.94,391000,CRK
2016-09-26,7.17,7.54,7.05,7.29,595800,CRK
2016-09-27,7.01,7.46,7.01,7.32,496700,CRK
2016-09-28,7.44,7.83,7.22,7.64,705300,CRK
2016-09-29,7.6,7.99,7.5,7.66,646900,CRK
2016-09-30,7.71,7.94,7.6,7.64,406900,CRK
2016-10-03,7.64,7.67,7.18,7.47,478400,CRK
2016-10-04,7.31,7.56,7.3,7.42,233700,CRK
2016-10-05,7.56,7.67,7.4,7.62,503600,CRK
2016-10-06,7.65,8.0,7.61,7.7,445900,CRK
2016-10-07,7.64,7.73,7.48,7.55,276900,CRK
2016-10-10,7.65,8.25,7.55,8.05,474000,CRK
2016-10-11,7.98,8.6,7.98,8.51,726800,CRK
2016-10-12,8.39,8.55,7.9,8.04,725500,CRK
2016-10-13,8.05,8.36,7.96,8.1,525300,CRK
2016-10-14,8.11,8.17,7.8,8.14,512500,CRK
2016-10-17,8.45,8.45,7.98,8.26,499900,CRK
2016-10-18,8.3,8.98,8.1,8.68,1115400,CRK
2016-10-19,8.8,9.36,8.55,9.07,1009500,CRK
2016-10-20,9.15,10.5,9.07,10.22,1770200,CRK
2016-10-21,10.36,10.73,9.94,10.31,1321100,CRK
2016-10-24,10.4,10.45,9.84,10.09,517500,CRK
2016-10-25,10.1,10.13,9.51,10.0,1149900,CRK
2016-10-26,9.75,9.91,9.2,9.7,1228300,CRK
2016-10-27,9.84,9.99,9.64,9.88,366200,CRK
2016-10-28,9.66,10.06,9.65,9.92,319900,CRK
2016-10-31,9.9,9.92,9.4,9.76,334100,CRK
2016-11-01,9.78,9.94,9.37,9.44,604500,CRK
2016-11-02,9.25,9.32,8.77,8.99,960100,CRK
2016-11-03,8.88,9.05,8.5,8.62,954700,CRK
2016-11-04,8.39,8.8,8.3,8.5,853100,CRK
2016-11-07,8.65,9.0,8.41,8.58,1045600,CRK
2016-11-08,9.0,9.75,8.65,8.9,1609900,CRK
2016-11-09,8.66,9.08,8.25,8.81,945800,CRK
2016-11-10,8.76,8.96,8.64,8.64,625300,CRK
2016-11-11,8.6,8.6,8.09,8.23,759700,CRK
2016-11-14,8.07,8.29,7.9,8.25,653700,CRK
2016-11-15,8.3,9.18,8.29,9.0,770600,CRK
2016-11-16,8.97,9.15,8.73,8.95,556600,CRK
2016-11-17,9.0,9.09,8.34,8.37,765500,CRK
2016-11-18,8.37,9.02,8.35,8.78,553800,CRK
2016-11-21,9.31,9.64,8.8,9.39,900500,CRK
2016-11-22,9.32,9.74,9.14,9.15,882300,CRK
2016-11-23,8.98,9.11,8.78,8.87,626500,CRK
2016-11-25,8.76,8.82,8.45,8.49,518900,CRK
2016-11-28,8.51,8.71,8.38,8.41,454400,CRK
2016-11-29,8.25,8.94,7.52,8.91,900400,CRK
2016-11-30,9.27,9.75,9.14,9.46,1368000,CRK
2016-12-01,9.63,10.75,9.6,10.32,1306800,CRK
2016-12-02,10.43,10.75,10.25,10.43,760100,CRK
2016-12-05,10.79,11.35,10.72,11.2,933800,CRK
2016-12-06,11.11,11.45,10.9,10.98,690100,CRK
2016-12-07,11.06,11.28,10.58,10.93,853200,CRK
2016-12-08,11.16,11.22,10.66,11.04,621900,CRK
2016-12-09,11.12,11.34,10.99,11.05,476900,CRK
2016-12-12,11.35,11.62,10.78,10.95,529500,CRK
2016-12-13,11.03,11.04,10.61,10.67,507000,CRK
2016-12-14,10.57,10.58,9.78,9.81,896400,CRK
2016-12-15,9.75,10.15,9.35,10.02,438200,CRK
2016-12-16,10.03,10.16,9.55,9.63,497600,CRK
2016-12-19,9.6,10.0,9.5,9.92,290200,CRK
2016-12-20,10.04,10.04,9.65,9.81,310400,CRK
2016-12-21,9.95,10.12,9.51,9.59,259000,CRK
2016-12-22,9.59,9.96,9.59,9.74,194000,CRK
2016-12-23,9.67,10.1,9.62,9.87,266100,CRK
2016-12-27,9.97,10.75,9.84,10.33,304700,CRK
2016-12-28,10.35,10.72,10.02,10.02,314000,CRK
2016-12-29,10.08,10.32,9.64,9.88,433100,CRK
2016-12-30,9.76,10.14,9.76,9.85,372800,CRK
2017-01-03,9.95,10.06,9.23,9.57,386100,CRK
2017-01-04,9.54,10.46,9.27,10.42,558000,CRK
2017-01-05,10.43,10.82,10.27,10.47,524800,CRK
2017-01-06,10.56,10.62,10.29,10.5,350000,CRK
2017-01-09,10.42,10.42,9.8,10.26,404600,CRK
2017-01-10,10.28,10.3,9.95,10.05,489200,CRK
2017-01-11,10.15,10.38,10.04,10.19,275600,CRK
2017-01-12,10.31,10.33,9.98,10.09,233200,CRK
2017-01-13,9.95,10.34,9.95,10.12,257800,CRK
2017-01-17,10.22,10.29,10.01,10.11,183800,CRK
2017-01-18,9.85,10.23,9.5,10.01,322600,CRK
2017-01-19,10.02,10.08,9.78,9.93,164800,CRK
2017-01-20,10.04,10.17,9.89,9.94,143300,CRK
2017-01-23,9.82,9.92,9.61,9.87,308000,CRK
2017-01-24,9.96,10.27,9.73,10.15,249000,CRK
2017-01-25,10.17,10.7,10.15,10.46,348100,CRK
2017-01-26,10.6,12.88,10.58,12.71,2642500,CRK
2017-01-27,12.85,13.42,12.39,13.07,1038400,CRK
2017-01-30,13.0,13.18,12.2,12.54,1171100,CRK
2017-01-31,12.6,12.77,12.33,12.45,296500,CRK
2017-02-01,12.53,12.55,12.04,12.47,506700,CRK
2017-02-02,12.46,12.7,12.07,12.28,777400,CRK
2017-02-03,12.17,12.51,12.11,12.46,768000,CRK
2017-02-06,12.52,12.75,11.53,11.71,514000,CRK
2017-02-07,11.45,11.75,11.15,11.54,342600,CRK
2017-02-08,11.43,11.86,11.25,11.83,287200,CRK
2017-02-09,11.88,12.04,11.69,12.01,167900,CRK
2017-02-10,12.07,12.37,11.91,12.01,307400,CRK
2017-02-13,11.97,12.0,11.51,11.88,246000,CRK
2017-02-14,11.93,11.93,11.51,11.55,407100,CRK
2017-02-15,11.45,11.48,11.04,11.14,644600,CRK
2017-02-16,11.2,11.24,10.66,10.75,783400,CRK
2017-02-17,11.01,11.14,9.83,10.1,1366400,CRK
2017-02-21,9.94,10.91,9.9,10.52,891800,CRK
2017-02-22,10.4,10.5,10.14,10.31,388000,CRK
2017-02-23,10.51,10.69,9.94,10.23,758500,CRK
2017-02-24,9.75,9.97,8.91,9.04,1014700,CRK
2017-02-27,9.14,9.48,9.09,9.38,557900,CRK
2017-02-28,9.23,9.41,9.01,9.37,311400,CRK
2017-03-01,9.4,10.0,9.34,9.92,765200,CRK
2017-03-02,9.84,9.87,9.13,9.2,444100,CRK
2017-03-03,9.2,9.34,8.81,8.85,419200,CRK
2017-03-06,9.0,9.38,8.99,9.27,658700,CRK
2017-03-07,9.34,9.34,8.85,8.87,523500,CRK
2017-03-08,8.79,8.8,8.18,8.19,884300,CRK
2017-03-09,8.43,8.89,8.25,8.84,1228400,CRK
2017-03-10,8.99,9.0,8.37,8.68,431500,CRK
2017-03-13,8.7,8.99,8.68,8.84,297600,CRK
2017-03-14,8.64,8.74,8.27,8.7,392500,CRK
2017-03-15,8.8,9.16,8.62,8.94,623300,CRK
2017-03-16,8.99,9.07,8.74,8.9,292100,CRK
2017-03-17,8.97,8.98,8.27,8.29,1052100,CRK
2017-03-20,8.47,8.55,7.94,8.52,707300,CRK
2017-03-21,8.45,8.54,8.31,8.44,345800,CRK
2017-03-22,8.34,8.4,8.07,8.15,325700,CRK
2017-03-23,8.31,8.63,8.16,8.55,298100,CRK
2017-03-24,8.45,9.04,8.32,8.89,661000,CRK
2017-03-27,8.62,8.8,8.44,8.58,313300,CRK
2017-03-28,8.55,8.9,8.55,8.71,245600,CRK
2017-03-29,8.7,9.17,8.7,9.13,296300,CRK
2017-03-30,9.04,9.16,8.81,8.85,265400,CRK
2017-03-31,8.82,9.25,8.78,9.23,323000,CRK
2017-04-03,9.22,9.23,8.79,8.93,228700,CRK
2017-04-04,8.82,9.38,8.82,9.11,400600,CRK
2017-04-05,9.28,9.36,9.0,9.06,408000,CRK
2017-04-06,9.05,9.25,8.95,9.21,340900,CRK
2017-04-07,9.21,9.23,9.0,9.15,136700,CRK
2017-04-10,9.25,9.3,9.08,9.22,199400,CRK
2017-04-11,9.24,10.0,9.12,9.97,826000,CRK
2017-04-12,9.99,10.28,9.59,9.67,306300,CRK
2017-04-13,9.73,9.85,9.3,9.31,148300,CRK
2017-04-17,9.34,9.51,9.13,9.19,193100,CRK
2017-04-18,9.14,9.33,9.0,9.1,288900,CRK
2017-04-19,9.09,9.26,9.05,9.16,272400,CRK
2017-04-20,9.13,9.24,8.89,8.93,353100,CRK
2017-04-21,8.96,9.0,8.63,8.65,266600,CRK
2017-04-24,8.61,8.8,8.32,8.64,262300,CRK
2017-04-25,8.62,9.17,8.5,9.06,213400,CRK
2017-04-26,9.03,9.31,8.99,9.1,216700,CRK
2017-04-27,9.1,9.1,8.62,8.87,256100,CRK
2017-04-28,8.91,9.04,8.68,8.74,124900,CRK
2017-05-01,8.67,8.73,8.41,8.48,183900,CRK
2017-05-02,8.47,8.76,8.14,8.32,383000,CRK
2017-05-03,8.24,8.63,8.17,8.37,172600,CRK
2017-05-04,8.22,8.22,7.65,7.72,580800,CRK
2017-05-05,7.68,8.13,7.59,7.92,344600,CRK
2017-05-08,8.19,8.85,8.07,8.6,464400,CRK
2017-05-09,8.65,8.65,8.08,8.13,257200,CRK
2017-05-10,8.32,8.65,8.28,8.44,241300,CRK
2017-05-11,8.58,8.68,8.28,8.57,217500,CRK
2017-05-12,8.59,8.72,8.34,8.6,254300,CRK
2017-05-15,8.8,8.95,8.6,8.65,377300,CRK
2017-05-16,8.71,8.83,8.23,8.25,216300,CRK
2017-05-17,8.16,8.28,7.98,7.98,406400,CRK
2017-05-18,7.87,8.19,7.85,8.0,186100,CRK
2017-05-19,8.14,8.32,8.05,8.14,205800,CRK
2017-05-22,8.26,8.27,8.04,8.08,140800,CRK
2017-05-23,8.11,8.12,7.94,7.98,131600,CRK
2017-05-24,7.99,8.04,7.72,7.78,215800,CRK
2017-05-25,7.7,8.08,7.36,7.42,364900,CRK
2017-05-26,7.42,7.47,6.83,6.85,869700,CRK
2017-05-30,6.72,6.72,5.52,5.59,1217700,CRK
2017-05-31,5.64,6.56,5.64,6.56,1251600,CRK
2017-06-01,6.56,6.64,6.27,6.44,373000,CRK
2017-06-02,6.33,6.54,6.17,6.52,223600,CRK
2017-06-05,6.5,6.62,6.42,6.53,301900,CRK
2017-06-06,6.45,7.05,6.43,7.03,409600,CRK
2017-06-07,7.0,7.05,6.52,6.86,517900,CRK
2017-06-08,6.9,7.57,6.8,7.52,492500,CRK
2017-06-09,7.54,7.68,7.34,7.58,282200,CRK
2017-06-12,7.67,7.88,7.52,7.67,234200,CRK
2017-06-13,7.74,7.8,7.57,7.77,278000,CRK
2017-06-14,7.73,7.73,7.24,7.29,236200,CRK
2017-06-15,7.29,7.46,6.76,6.87,148800,CRK
2017-06-16,6.9,7.09,6.83,6.86,178600,CRK
2017-06-19,6.8,7.04,6.75,6.86,93600,CRK
2017-06-20,6.59,7.03,6.59,7.01,72800,CRK
2017-06-21,6.97,7.12,6.64,6.97,191000,CRK
2017-06-22,6.88,7.31,6.84,6.88,220700,CRK
2017-06-23,6.86,7.1,6.77,7.03,165400,CRK
2017-06-26,7.03,7.03,6.75,6.81,223200,CRK
2017-06-27,6.88,7.08,6.84,6.91,165200,CRK
2017-06-28,6.9,7.02,6.79,6.82,120500,CRK
2017-06-29,6.84,7.16,6.83,6.88,117800,CRK
2017-06-30,6.98,7.14,6.87,7.07,110800,CRK
2017-07-03,7.07,7.24,6.94,7.12,73200,CRK
2017-07-05,7.0,7.03,6.83,6.86,78800,CRK
2017-07-06,6.85,6.99,6.61,6.66,62200,CRK
2017-07-07,6.63,6.87,6.3,6.8,196900,CRK
2017-07-10,6.78,6.93,6.68,6.82,97700,CRK
2017-07-11,6.83,6.97,6.74,6.81,90500,CRK
2017-07-12,6.94,7.15,6.63,6.84,180000,CRK
2017-07-13,6.82,6.95,6.74,6.89,202600,CRK
2017-07-14,6.8,7.14,6.8,6.92,189600,CRK
2017-07-17,7.0,7.06,6.68,6.84,167200,CRK
2017-07-18,6.86,6.9,6.6,6.76,208900,CRK
2017-07-19,6.74,6.99,6.68,6.89,147100,CRK
2017-07-20,6.95,6.96,6.73,6.76,188700,CRK
2017-07-21,6.7,6.82,6.66,6.76,196100,CRK
2017-07-24,6.79,6.97,6.59,6.95,126500,CRK
2017-07-25,7.0,7.2,6.99,7.04,226400,CRK
2017-07-26,7.05,7.23,7.01,7.05,199300,CRK
2017-07-27,7.01,7.17,6.91,7.01,191500,CRK
2017-07-28,7.0,7.56,7.0,7.36,295000,CRK
2017-07-31,7.45,7.49,6.76,7.09,252700,CRK
2017-08-01,7.07,7.11,6.65,6.77,212000,CRK
2017-08-02,6.68,6.86,6.54,6.78,113200,CRK
2017-08-03,6.78,6.8,6.34,6.57,164700,CRK
2017-08-04,6.57,6.9,6.55,6.86,179200,CRK
2017-08-07,7.11,7.11,6.3,6.37,237900,CRK
2017-08-08,6.37,6.85,6.37,6.7,355000,CRK
2017-08-09,6.7,6.8,6.48,6.63,151600,CRK
2017-08-10,6.66,6.83,6.54,6.59,131600,CRK
2017-08-11,6.48,6.75,6.43,6.71,123100,CRK
2017-08-14,6.72,6.72,6.45,6.61,168100,CRK
2017-08-15,6.51,6.52,6.3,6.37,95500,CRK
2017-08-16,6.33,6.36,6.11,6.22,92400,CRK
2017-08-17,6.14,6.37,6.12,6.21,101900,CRK
2017-08-18,6.16,6.39,6.07,6.08,119100,CRK
2017-08-21,6.06,6.12,5.75,5.93,165900,CRK
2017-08-22,5.95,6.15,5.89,6.11,95500,CRK
2017-08-23,6.07,6.25,6.0,6.16,122900,CRK
2017-08-24,6.1,6.3,6.1,6.24,100200,CRK
2017-08-25,6.28,6.53,6.24,6.48,112700,CRK
2017-08-28,6.48,6.48,6.12,6.41,117000,CRK
2017-08-29,6.38,6.46,6.13,6.38,88200,CRK
2017-08-30,6.33,6.48,6.12,6.25,84700,CRK
2017-08-31,6.33,6.52,6.28,6.42,164200,CRK
2017-09-01,6.4,6.48,6.17,6.43,166300,CRK
2017-09-05,6.38,6.59,6.32,6.38,104200,CRK
2017-09-06,6.39,6.52,6.31,6.44,90500,CRK
2017-09-07,6.44,6.53,6.33,6.41,88800,CRK
2017-09-08,6.31,6.4,6.05,6.12,150300,CRK
2017-09-11,6.15,6.22,6.01,6.06,67300,CRK
2017-09-12,6.06,6.32,6.02,6.18,97300,CRK
2017-09-13,6.26,6.43,6.16,6.27,187600,CRK
2017-09-14,6.15,6.44,6.14,6.22,163200,CRK
2017-09-15,6.29,6.29,6.06,6.1,148400,CRK
2017-09-18,6.12,6.21,5.95,6.03,183800,CRK
2017-09-19,6.05,6.05,5.8,5.99,170300,CRK
2017-09-20,5.98,6.09,5.95,6.03,309000,CRK
2017-09-21,6.03,6.07,5.85,6.03,157100,CRK
2017-09-22,5.96,6.08,5.91,6.02,118400,CRK
2017-09-25,6.02,6.13,5.87,6.01,244700,CRK
2017-09-26,5.98,6.24,5.97,6.23,223400,CRK
2017-09-27,6.23,6.27,6.05,6.09,186900,CRK
2017-09-28,6.1,6.21,6.07,6.14,134200,CRK
2017-09-29,6.1,6.15,6.07,6.08,64300,CRK
2017-10-02,6.06,6.07,5.73,5.75,228000,CRK
2017-10-03,5.7,5.75,5.5,5.5,178500,CRK
2017-10-04,5.48,5.52,4.89,4.99,797500,CRK
2017-10-05,5.05,5.13,4.98,5.01,394600,CRK
2017-10-06,4.91,5.0,4.77,4.96,180400,CRK
2017-10-09,5.0,5.0,4.75,4.88,213700,CRK
2017-10-10,4.89,5.04,4.62,4.64,250500,CRK
2017-10-11,4.8,4.8,4.44,4.5,449600,CRK
2017-10-12,4.5,4.75,4.23,4.72,547900,CRK
2017-10-13,4.87,4.93,4.63,4.83,465400,CRK
2017-10-16,4.83,4.84,4.64,4.69,342600,CRK
2017-10-17,4.73,4.73,4.47,4.64,210600,CRK
2017-10-18,4.61,4.8,4.52,4.54,286300,CRK
2017-10-19,4.54,4.57,4.37,4.4,224800,CRK
2017-10-20,4.41,4.42,4.26,4.38,168000,CRK
2017-10-23,4.37,4.45,4.12,4.14,210800,CRK
2017-10-24,4.12,4.2,4.01,4.17,128600,CRK
2017-10-25,4.17,4.4,4.05,4.38,217800,CRK
2017-10-26,4.38,4.7,4.32,4.54,413700,CRK
2017-10-27,4.54,4.58,4.38,4.42,307600,CRK
2017-10-30,4.43,4.58,4.4,4.52,313200,CRK
2017-10-31,4.55,4.75,4.49,4.72,379300,CRK
2017-11-01,4.79,4.99,4.73,4.99,407100,CRK
2017-11-02,5.15,5.48,4.88,4.99,562100,CRK
2017-11-03,5.04,5.66,4.89,5.62,686000,CRK
2017-11-06,5.74,6.39,5.64,5.68,1006100,CRK
2017-11-07,5.75,6.1,5.41,5.84,539500,CRK
2017-11-08,5.86,6.12,5.76,6.03,292800,CRK
2017-11-09,6.01,6.13,5.93,5.99,189700,CRK
2017-11-10,6.03,6.12,5.84,6.03,169400,CRK
2017-11-13,6.06,6.12,5.89,6.04,84800,CRK
2017-11-14,5.97,6.04,5.61,5.78,174400,CRK
2017-11-15,5.75,6.08,5.66,5.99,206800,CRK
2017-11-16,5.95,6.08,5.86,5.96,226400,CRK
2017-11-17,6.04,6.39,6.0,6.25,221900,CRK
2017-11-20,6.35,6.35,5.97,6.11,174400,CRK
2017-11-21,6.07,6.24,5.86,6.06,199500,CRK
2017-11-22,6.09,6.16,5.87,6.03,124300,CRK
2017-11-24,6.02,6.14,5.83,5.98,83400,CRK
2017-11-27,5.98,5.98,5.62,5.8,215500,CRK
2017-11-28,5.84,6.01,5.79,6.0,129400,CRK
2017-11-29,5.9,6.25,5.9,6.04,109700,CRK
2017-11-30,6.08,6.18,5.95,6.1,202800,CRK
2017-12-01,6.15,6.33,6.02,6.14,185800,CRK
2017-12-04,6.15,6.27,6.08,6.14,162200,CRK
2017-12-05,6.03,7.01,5.99,6.98,578000,CRK
2017-12-06,7.0,7.37,6.65,6.74,433100,CRK
2017-12-07,6.86,7.2,6.7,7.04,279800,CRK
2017-12-08,7.14,7.65,6.87,6.92,312700,CRK
2017-12-11,7.03,7.44,7.0,7.28,288500,CRK
2017-12-12,7.23,7.68,7.23,7.38,368600,CRK
2017-12-13,7.4,7.59,7.29,7.56,238000,CRK
2017-12-14,7.47,7.55,7.2,7.37,329800,CRK
2017-12-15,7.24,7.35,7.13,7.26,235900,CRK
2017-12-18,7.36,7.83,7.23,7.83,330000,CRK
2017-12-19,7.81,7.98,7.36,7.48,341100,CRK
2017-12-20,7.49,7.93,7.4,7.56,345700,CRK
2017-12-21,7.48,7.72,7.4,7.55,238400,CRK
2017-12-22,7.58,7.85,7.44,7.59,255400,CRK
2017-12-26,7.63,8.89,7.58,8.13,879900,CRK
2017-12-27,8.21,8.28,7.77,8.1,465600,CRK
2017-12-28,8.1,8.1,7.84,7.98,325700,CRK
2017-12-29,8.06,8.61,7.9,8.46,1032100,CRK
2018-01-02,8.52,9.14,8.52,9.01,503700,CRK
2018-01-03,9.02,9.45,8.89,9.34,258500,CRK
2018-01-04,9.41,9.61,9.0,9.35,453600,CRK
2018-01-05,9.19,9.34,8.92,9.0,269100,CRK
2018-01-08,9.1,9.45,8.87,9.37,349500,CRK
2018-01-09,9.39,9.45,9.06,9.06,300100,CRK
2018-01-10,9.1,9.29,8.95,8.96,352700,CRK
2018-01-11,8.97,9.45,8.92,9.14,491200,CRK
2018-01-12,9.14,9.36,8.92,9.12,446400,CRK
2018-01-16,9.17,9.19,8.72,8.73,304400,CRK
2018-01-17,8.8,8.95,8.34,8.79,297300,CRK
2018-01-18,8.78,8.89,8.61,8.76,168600,CRK
2018-01-19,8.64,8.96,8.57,8.78,169700,CRK
2018-01-22,8.73,9.12,8.68,8.95,367600,CRK
2018-01-23,9.0,9.16,8.94,9.07,467600,CRK
2018-01-24,9.01,9.89,9.01,9.71,640000,CRK
2018-01-25,9.8,10.09,9.55,9.7,658200,CRK
2018-01-26,9.81,10.72,9.73,10.49,727700,CRK
2018-01-29,10.33,10.6,9.8,10.24,564900,CRK
2018-01-30,10.04,10.34,9.8,10.03,705200,CRK
2018-01-31,10.0,10.12,9.74,9.74,482100,CRK
2018-02-01,9.81,9.9,8.75,8.83,911800,CRK
2018-02-02,8.68,8.68,8.05,8.45,746400,CRK
2018-02-05,8.18,9.06,8.01,8.62,1059600,CRK
2018-02-06,8.39,8.8,8.23,8.46,467600,CRK
2018-02-07,8.55,9.02,7.72,7.79,694300,CRK
2018-02-08,7.83,8.21,6.96,7.24,1022200,CRK
2018-02-09,7.24,7.35,6.77,7.11,536200,CRK
2018-02-12,7.12,7.45,7.0,7.08,383800,CRK
2018-02-13,7.06,7.09,6.59,6.81,331500,CRK
2018-02-14,6.68,7.09,6.63,6.94,381700,CRK
2018-02-15,6.99,7.2,6.46,7.05,497300,CRK
2018-02-16,7.02,7.15,6.76,6.78,266000,CRK
2018-02-20,6.81,7.29,6.81,6.95,627200,CRK
2018-02-21,6.95,7.11,6.62,6.64,478100,CRK
2018-02-22,6.68,7.56,6.66,7.3,1062600,CRK
2018-02-23,7.35,7.78,7.13,7.33,1159000,CRK
2018-02-26,7.82,8.59,7.08,7.15,1212600,CRK
2018-02-27,7.08,7.09,5.92,7.03,1702900,CRK
2018-02-28,7.03,7.05,6.65,6.84,526900,CRK
2018-03-01,6.86,7.17,6.5,7.12,819500,CRK
2018-03-02,7.0,7.65,6.9,7.55,791200,CRK
2018-03-05,7.52,7.97,7.37,7.54,684400,CRK
2018-03-06,7.62,7.94,7.4,7.42,287100,CRK
2018-03-07,7.32,7.56,7.04,7.21,567600,CRK
2018-03-08,7.21,7.28,6.89,7.05,253200,CRK
2018-03-09,7.12,7.41,7.05,7.25,450700,CRK
2018-03-12,7.25,7.56,7.1,7.45,301600,CRK
2018-03-13,7.53,7.6,7.27,7.36,210300,CRK
2018-03-14,7.4,8.09,7.32,7.91,650100,CRK
2018-03-15,7.94,8.22,7.55,7.62,341600,CRK
2018-03-16,7.66,7.91,7.56,7.63,284300,CRK
2018-03-19,7.65,7.75,7.24,7.25,575400,CRK
2018-03-20,7.32,7.52,7.25,7.3,260700,CRK
2018-03-21,7.35,7.92,7.25,7.79,675600,CRK
2018-03-22,7.78,8.09,7.61,7.68,534400,CRK
2018-03-23,7.71,8.09,7.71,7.91,545100,CRK
2018-03-26,7.94,8.02,7.59,7.76,181500,CRK
2018-03-27,7.76,8.07,7.5,7.55,572800,CRK
2018-03-28,7.55,7.59,6.99,7.01,439600,CRK
2018-03-29,7.04,7.4,7.02,7.31,231600,CRK
2018-04-02,7.54,7.54,5.93,6.06,2184500,CRK
2018-04-03,6.1,6.4,6.08,6.26,638100,CRK
2018-04-04,6.15,6.17,5.71,5.78,937400,CRK
2018-04-05,5.84,6.39,5.81,6.06,917200,CRK
2018-04-06,6.04,6.05,5.45,5.49,761400,CRK
2018-04-09,5.51,5.55,5.03,5.11,1087300,CRK
2018-04-10,5.2,5.65,5.12,5.32,794700,CRK
2018-04-11,5.4,5.85,5.29,5.75,669200,CRK
2018-04-12,5.83,5.83,5.37,5.54,491900,CRK
2018-04-13,5.58,5.68,5.11,5.22,842400,CRK
2018-04-16,5.25,5.3,4.81,4.83,973000,CRK
2018-04-17,4.85,5.19,4.67,5.06,821800,CRK
2018-04-18,5.17,5.59,5.1,5.31,891000,CRK
2018-04-19,5.4,5.5,4.9,4.95,780000,CRK
2018-04-20,4.96,5.09,4.82,5.05,724900,CRK
2018-04-23,5.02,5.09,4.82,5.04,803500,CRK
