Date,Open,High,Low,Close,Volume,Symbol
2016-03-22,101.279999,101.510002,100.43,100.769997,3457600,PEP
2016-03-23,100.690002,101.760002,100.529999,100.809998,3407900,PEP
2016-03-24,100.699997,100.919998,100.150002,100.68,3183100,PEP
2016-03-28,100.959999,101.610001,100.82,100.980003,3785500,PEP
2016-03-29,101.050003,101.639999,100.760002,101.370003,3356700,PEP
2016-03-30,101.459999,102.889999,101.410004,102.690002,4673600,PEP
2016-03-31,102.540001,103.449997,102.300003,102.480003,5367700,PEP
2016-04-01,101.970001,103.889999,101.949997,103.779999,4128600,PEP
2016-04-04,103.800003,103.949997,102.769997,103.82,4220400,PEP
2016-04-05,103.769997,103.93,102.870003,103.099998,3589200,PEP
2016-04-06,103.25,103.989998,102.870003,103.919998,4196800,PEP
2016-04-07,103.339996,103.970001,103.029999,103.599998,6220900,PEP
2016-04-08,103.989998,105.25,103.900002,105.080002,6154500,PEP
2016-04-11,105.160004,105.769997,104.160004,104.300003,5354000,PEP
2016-04-12,104.169998,105.120003,104.120003,104.910004,3777200,PEP
2016-04-13,105.339996,105.349998,103.760002,104.120003,3802400,PEP
2016-04-14,102.730003,104.089996,102.709999,103.160004,5593300,PEP
2016-04-15,103.239998,103.809998,103.010002,103.769997,4553500,PEP
2016-04-18,104.160004,104.589996,103.5,103.720001,7736900,PEP
2016-04-19,103.809998,104.610001,103.760002,104.32,4996200,PEP
2016-04-20,104.230003,104.349998,102.389999,102.440002,4778000,PEP
2016-04-21,102.339996,102.339996,100.419998,100.989998,7145600,PEP
2016-04-22,101.169998,102.059998,100.940002,101.980003,5660200,PEP
2016-04-25,101.800003,102.830002,101.610001,102.800003,3501300,PEP
2016-04-26,103.199997,103.400002,102.190002,102.599998,3222900,PEP
2016-04-27,102.720001,103.360001,101.910004,102.629997,3730900,PEP
2016-04-28,102.169998,103.150002,102.160004,102.970001,4350200,PEP
2016-04-29,102.93,103.169998,102.400002,102.959999,4604000,PEP
2016-05-02,102.739998,103.870003,102.639999,103.43,3998100,PEP
2016-05-03,103.410004,103.93,103.0,103.559998,3945400,PEP
2016-05-04,103.510002,104.440002,103.129997,104.019997,3852600,PEP
2016-05-05,103.870003,104.879997,103.599998,104.209999,3401400,PEP
2016-05-06,103.68,104.970001,103.68,104.959999,3547700,PEP
2016-05-09,104.919998,105.730003,104.910004,105.279999,4432300,PEP
2016-05-10,105.43,106.629997,105.330002,106.57,3885500,PEP
2016-05-11,106.260002,106.940002,105.629997,105.720001,3424900,PEP
2016-05-12,106.129997,106.400002,105.580002,106.099998,3195200,PEP
2016-05-13,105.75,106.099998,103.540001,104.18,7811500,PEP
2016-05-16,103.980003,104.650002,103.629997,104.129997,4243200,PEP
2016-05-17,104.169998,104.379997,102.010002,102.370003,5443300,PEP
2016-05-18,101.949997,102.0,100.269997,100.910004,6970100,PEP
2016-05-19,100.75,101.440002,100.300003,101.330002,4722400,PEP
2016-05-20,101.709999,101.790001,100.0,100.099998,5704000,PEP
2016-05-23,100.120003,100.769997,100.0,100.419998,4185900,PEP
2016-05-24,100.910004,101.379997,100.690002,101.089996,3446300,PEP
2016-05-25,101.169998,101.599998,100.959999,101.089996,3223800,PEP
2016-05-26,101.199997,101.959999,101.010002,101.900002,4543100,PEP
2016-05-27,102.129997,102.379997,101.599998,101.959999,2877000,PEP
2016-05-31,102.139999,102.370003,100.82,101.169998,6368700,PEP
2016-06-01,100.559998,101.599998,100.300003,101.57,4741400,PEP
2016-06-02,101.330002,102.010002,101.169998,102.0,3618200,PEP
2016-06-03,101.919998,102.830002,101.919998,102.529999,4511700,PEP
2016-06-06,102.540001,103.059998,102.230003,102.699997,2944200,PEP
2016-06-07,102.82,103.18,102.279999,102.489998,4078700,PEP
2016-06-08,102.360001,103.349998,102.169998,103.18,2860800,PEP
2016-06-09,102.900002,103.82,102.540001,103.660004,3552200,PEP
2016-06-10,103.25,103.489998,102.779999,103.309998,3462400,PEP
2016-06-13,103.239998,103.690002,102.980003,103.059998,4368300,PEP
2016-06-14,102.599998,103.290001,101.739998,103.230003,4363600,PEP
2016-06-15,103.269997,103.57,102.75,102.860001,3434400,PEP
2016-06-16,102.510002,103.93,102.510002,103.849998,3520900,PEP
2016-06-17,103.589996,103.860001,102.400002,103.410004,5577900,PEP
2016-06-20,104.07,104.68,103.349998,103.370003,3567000,PEP
2016-06-21,103.809998,104.410004,103.760002,104.080002,3214500,PEP
2016-06-22,104.080002,104.489998,103.629997,103.739998,3398900,PEP
2016-06-23,104.459999,104.5,103.910004,104.440002,3068100,PEP
2016-06-24,102.489998,103.449997,101.800003,101.980003,8654800,PEP
2016-06-27,101.769997,102.339996,101.300003,102.129997,6381900,PEP
2016-06-28,102.160004,102.339996,101.5,102.139999,5195100,PEP
2016-06-29,102.82,103.330002,102.459999,103.120003,4898700,PEP
2016-06-30,103.75,106.0,103.529999,105.940002,7973200,PEP
2016-07-01,106.230003,106.400002,105.379997,105.629997,4115700,PEP
2016-07-05,105.669998,106.980003,105.629997,106.419998,5365200,PEP
2016-07-06,106.589996,106.730003,105.629997,105.919998,6126500,PEP
2016-07-07,108.529999,109.0,107.07,107.489998,9912800,PEP
2016-07-08,108.040001,108.5,107.32,108.269997,6052800,PEP
2016-07-11,108.160004,109.129997,107.769997,108.910004,6446600,PEP
2016-07-12,108.419998,109.110001,108.370003,108.790001,4175800,PEP
2016-07-13,109.07,110.059998,108.889999,109.910004,5232100,PEP
2016-07-14,109.830002,110.940002,109.760002,109.959999,4834300,PEP
2016-07-15,109.769997,110.489998,108.970001,109.660004,5230600,PEP
2016-07-18,109.660004,109.699997,108.839996,109.209999,3688700,PEP
2016-07-19,108.860001,109.559998,108.709999,109.529999,3987500,PEP
2016-07-20,109.860001,109.910004,108.68,108.919998,3021800,PEP
2016-07-21,108.709999,108.870003,108.110001,108.580002,2765400,PEP
2016-07-22,108.779999,109.410004,108.779999,109.190002,2693100,PEP
2016-07-25,109.239998,109.279999,108.379997,109.019997,3053100,PEP
2016-07-26,109.0,109.230003,108.029999,108.199997,3386100,PEP
2016-07-27,108.040001,108.040001,106.690002,107.480003,4724200,PEP
2016-07-28,107.550003,108.379997,107.169998,108.129997,3446500,PEP
2016-07-29,108.260002,109.110001,108.120003,108.919998,3995300,PEP
2016-08-01,108.720001,109.089996,108.339996,108.93,3880700,PEP
2016-08-02,109.25,109.25,108.279999,108.720001,3431600,PEP
2016-08-03,108.93,108.980003,107.68,108.040001,3691900,PEP
2016-08-04,108.169998,108.550003,107.980003,108.419998,3226900,PEP
2016-08-05,108.739998,109.360001,108.370003,108.660004,3189400,PEP
2016-08-08,108.419998,108.620003,107.669998,108.139999,3304200,PEP
2016-08-09,108.25,108.75,108.059998,108.279999,2378200,PEP
2016-08-10,108.449997,108.959999,108.449997,108.82,2189900,PEP
2016-08-11,109.010002,109.18,108.449997,108.480003,2786800,PEP
2016-08-12,108.639999,108.940002,108.370003,108.589996,2563400,PEP
2016-08-15,108.709999,108.989998,108.639999,108.720001,2357800,PEP
2016-08-16,108.25,108.690002,107.910004,108.0,2677200,PEP
2016-08-17,107.949997,108.529999,107.599998,108.470001,2963900,PEP
2016-08-18,108.410004,108.82,108.199997,108.279999,2373000,PEP
2016-08-19,108.040001,108.260002,107.540001,108.169998,2846600,PEP
2016-08-22,108.080002,108.209999,107.769997,107.959999,2304600,PEP
2016-08-23,108.25,108.550003,107.699997,107.879997,2473000,PEP
2016-08-24,107.82,108.290001,107.550003,108.110001,3422600,PEP
2016-08-25,108.089996,108.379997,107.790001,107.879997,2129500,PEP
2016-08-26,107.919998,108.5,107.330002,107.449997,2868900,PEP
2016-08-29,107.5,108.010002,107.400002,107.989998,2576400,PEP
2016-08-30,107.919998,108.059998,107.029999,107.209999,3708100,PEP
2016-08-31,106.339996,106.879997,106.260002,106.75,3995000,PEP
2016-09-01,106.459999,107.339996,106.290001,107.290001,3799000,PEP
2016-09-02,107.580002,108.25,107.5,107.870003,3671200,PEP
2016-09-06,107.790001,108.120003,107.400002,107.919998,2913300,PEP
2016-09-07,107.760002,107.970001,106.779999,107.209999,3260500,PEP
2016-09-08,107.099998,107.339996,106.489998,106.879997,3491400,PEP
2016-09-09,106.019997,106.190002,104.050003,104.050003,6134500,PEP
2016-09-12,104.300003,106.220001,104.300003,106.019997,4569400,PEP
2016-09-13,105.940002,105.949997,104.290001,104.589996,4597700,PEP
2016-09-14,104.82,105.639999,104.599998,105.050003,4007800,PEP
2016-09-15,104.949997,105.720001,104.699997,105.480003,3598600,PEP
2016-09-16,105.0,105.5,104.580002,105.279999,4934100,PEP
2016-09-19,105.209999,106.120003,104.919998,105.669998,3439300,PEP
2016-09-20,106.099998,106.709999,105.959999,106.300003,3561700,PEP
2016-09-21,106.300003,107.370003,105.879997,107.129997,3913900,PEP
2016-09-22,107.489998,107.940002,107.309998,107.82,3869400,PEP
2016-09-23,107.68,107.989998,107.040001,107.339996,3235900,PEP
2016-09-26,107.239998,107.379997,106.870003,107.029999,4440400,PEP
2016-09-27,107.370003,107.870003,106.730003,107.489998,3779300,PEP
2016-09-28,107.910004,107.910004,106.860001,107.379997,5030500,PEP
2016-09-29,109.5,109.709999,107.709999,107.760002,7249100,PEP
2016-09-30,108.370003,109.239998,108.370003,108.769997,7173300,PEP
2016-10-03,108.769997,108.830002,107.470001,108.25,4566000,PEP
2016-10-04,108.309998,108.370003,106.580002,107.099998,5830100,PEP
2016-10-05,107.239998,107.489998,105.690002,106.010002,6297000,PEP
2016-10-06,105.730003,106.529999,105.459999,106.400002,4886000,PEP
2016-10-07,106.760002,106.919998,105.650002,105.989998,4398400,PEP
2016-10-10,106.449997,106.620003,105.82,106.220001,3119300,PEP
2016-10-11,106.120003,106.209999,105.0,105.57,3814400,PEP
2016-10-12,105.870003,106.160004,105.5,106.080002,3419800,PEP
2016-10-13,105.849998,106.169998,105.290001,105.919998,3582600,PEP
2016-10-14,106.07,107.059998,105.779999,106.830002,4788600,PEP
2016-10-17,106.830002,107.07,106.559998,106.849998,4104400,PEP
2016-10-18,107.449997,108.18,106.940002,106.949997,3850000,PEP
2016-10-19,106.809998,107.010002,106.080002,106.260002,4330600,PEP
2016-10-20,106.110001,106.32,105.580002,105.870003,3751600,PEP
2016-10-21,106.010002,106.010002,105.269997,105.620003,3615400,PEP
2016-10-24,106.120003,107.900002,106.120003,107.309998,5126000,PEP
2016-10-25,107.389999,107.629997,106.809998,107.230003,3756300,PEP
2016-10-26,107.489998,107.949997,106.949997,107.07,3440700,PEP
2016-10-27,107.279999,107.540001,106.300003,106.629997,4205300,PEP
2016-10-28,106.900002,107.529999,106.519997,107.07,3378900,PEP
2016-10-31,107.029999,107.43,106.919998,107.199997,3141700,PEP
2016-11-01,107.139999,107.300003,106.120003,106.709999,4289600,PEP
2016-11-02,106.68,107.440002,106.610001,106.709999,3679200,PEP
2016-11-03,107.07,107.139999,106.519997,106.629997,3447700,PEP
2016-11-04,106.559998,106.970001,105.809998,105.809998,2897600,PEP
2016-11-07,106.660004,107.199997,106.379997,106.959999,5469100,PEP
2016-11-08,106.970001,108.93,106.970001,108.720001,4671000,PEP
2016-11-09,106.449997,107.349998,105.0,107.25,6515800,PEP
2016-11-10,106.889999,106.889999,102.400002,103.25,9095200,PEP
2016-11-11,103.0,103.769997,102.57,103.190002,5888400,PEP
2016-11-14,102.860001,103.339996,100.449997,101.389999,7248800,PEP
2016-11-15,101.400002,102.050003,100.82,101.849998,5672300,PEP
2016-11-16,102.360001,102.900002,101.470001,101.709999,3962900,PEP
2016-11-17,101.809998,101.93,101.18,101.620003,4212600,PEP
2016-11-18,101.400002,101.800003,101.18,101.309998,4919200,PEP
2016-11-21,101.309998,102.32,101.309998,102.260002,3870800,PEP
2016-11-22,102.529999,103.0,102.440002,102.889999,4540300,PEP
2016-11-23,102.519997,102.889999,101.459999,101.529999,4658400,PEP
2016-11-25,102.0,102.910004,101.739998,102.169998,3644900,PEP
2016-11-28,102.269997,103.25,101.900002,102.790001,5556900,PEP
2016-11-29,102.790001,103.050003,102.300003,102.540001,3886800,PEP
2016-11-30,101.510002,101.919998,100.099998,100.099998,8123500,PEP
2016-12-01,99.889999,100.050003,98.5,99.029999,7123000,PEP
2016-12-02,99.400002,100.639999,99.400002,100.599998,4594600,PEP
2016-12-05,100.620003,100.910004,100.120003,100.709999,3961800,PEP
2016-12-06,101.080002,101.610001,100.809998,101.550003,4828400,PEP
2016-12-07,101.160004,102.93,101.160004,102.809998,4873400,PEP
2016-12-08,102.139999,102.610001,102.0,102.150002,3993900,PEP
2016-12-09,102.230003,104.050003,102.040001,103.57,5040200,PEP
2016-12-12,103.82,104.870003,103.669998,104.720001,4858400,PEP
2016-12-13,104.809998,106.010002,104.68,105.629997,4508600,PEP
2016-12-14,105.879997,106.529999,104.209999,104.470001,5007500,PEP
2016-12-15,104.230003,105.57,104.230003,105.300003,4179400,PEP
2016-12-16,105.550003,105.919998,105.129997,105.870003,7499300,PEP
2016-12-19,105.459999,105.870003,105.129997,105.410004,3683800,PEP
2016-12-20,104.889999,105.040001,104.370003,104.900002,4903400,PEP
2016-12-21,104.82,105.690002,104.690002,104.699997,3245200,PEP
2016-12-22,104.550003,105.449997,104.25,105.349998,2605000,PEP
2016-12-23,104.970001,105.25,104.629997,105.089996,1769300,PEP
2016-12-27,105.089996,105.32,104.989998,105.129997,1505000,PEP
2016-12-28,104.870003,105.099998,104.519997,104.620003,1878600,PEP
2016-12-29,104.5,105.099998,104.480003,104.989998,2438100,PEP
2016-12-30,104.709999,105.150002,104.330002,104.629997,3484000,PEP
2017-01-03,104.940002,105.089996,104.209999,104.650002,3741200,PEP
2017-01-04,105.110001,105.629997,104.790001,104.849998,3029700,PEP
2017-01-05,104.519997,105.120003,104.190002,104.709999,5087200,PEP
2017-01-06,104.980003,105.160004,104.120003,104.559998,4109700,PEP
2017-01-09,104.160004,104.260002,103.25,103.459999,5603500,PEP
2017-01-10,103.32,103.32,101.75,101.970001,5399200,PEP
2017-01-11,101.839996,102.360001,101.410004,101.809998,4650300,PEP
2017-01-12,101.709999,102.519997,101.580002,101.839996,3126000,PEP
2017-01-13,101.879997,102.110001,101.220001,101.550003,3478600,PEP
2017-01-17,101.07,102.32,101.059998,102.190002,3745800,PEP
2017-01-18,102.400002,103.0,102.32,102.739998,4340400,PEP
2017-01-19,102.279999,103.0,102.169998,102.360001,3923100,PEP
2017-01-20,102.790001,103.32,102.440002,103.239998,4750800,PEP
2017-01-23,102.900002,104.220001,102.830002,104.010002,4584800,PEP
2017-01-24,104.0,104.93,103.779999,104.709999,4992300,PEP
2017-01-25,104.709999,105.190002,104.540001,104.610001,3566100,PEP
2017-01-26,104.510002,104.730003,104.07,104.139999,3634600,PEP
2017-01-27,104.379997,104.410004,103.43,103.480003,4248200,PEP
2017-01-30,103.010002,103.720001,103.0,103.690002,3462600,PEP
2017-01-31,103.209999,104.169998,103.209999,103.779999,3846600,PEP
2017-02-01,103.610001,103.779999,102.980003,103.010002,3515600,PEP
2017-02-02,103.760002,104.389999,103.290001,104.029999,3213700,PEP
2017-02-03,104.440002,105.769997,104.059998,105.110001,4287100,PEP
2017-02-06,105.099998,105.239998,104.529999,104.57,4355200,PEP
2017-02-07,104.629997,105.900002,104.629997,105.610001,3980400,PEP
2017-02-08,105.5,106.230003,105.25,105.690002,3407100,PEP
2017-02-09,105.690002,106.489998,105.019997,105.970001,4012400,PEP
2017-02-10,105.830002,106.349998,105.589996,106.099998,2475500,PEP
2017-02-13,106.5,106.690002,105.879997,106.519997,3463700,PEP
2017-02-14,106.169998,107.0,105.669998,106.919998,5665000,PEP
2017-02-15,105.349998,107.25,104.769997,106.730003,7617200,PEP
2017-02-16,107.150002,108.18,106.32,108.120003,5559900,PEP
2017-02-17,107.290001,108.300003,107.209999,108.150002,5498400,PEP
2017-02-21,108.07,109.5,107.949997,109.360001,5370700,PEP
2017-02-22,109.370003,109.779999,109.169998,109.410004,3815300,PEP
2017-02-23,109.120003,110.0,109.120003,109.540001,3382700,PEP
2017-02-24,109.5,109.919998,109.330002,109.830002,3991800,PEP
2017-02-27,109.690002,109.879997,109.230003,109.269997,3475100,PEP
2017-02-28,109.050003,110.599998,109.050003,110.379997,4684700,PEP
2017-03-01,109.599998,110.32,109.169998,109.730003,4750700,PEP
2017-03-02,109.809998,110.32,109.43,110.110001,3880800,PEP
2017-03-03,110.099998,110.669998,109.650002,110.559998,4111300,PEP
2017-03-06,109.800003,110.190002,109.43,109.629997,4491000,PEP
2017-03-07,109.160004,109.769997,109.0,109.32,4361100,PEP
2017-03-08,109.169998,109.330002,108.470001,109.300003,5244500,PEP
2017-03-09,109.599998,109.610001,108.910004,109.019997,4066900,PEP
2017-03-10,109.580002,109.709999,109.279999,109.589996,3488900,PEP
2017-03-13,109.32,109.800003,109.029999,109.410004,3131200,PEP
2017-03-14,109.279999,109.730003,109.120003,109.339996,3630000,PEP
2017-03-15,109.559998,111.230003,109.5,111.110001,4973400,PEP
2017-03-16,111.089996,111.199997,110.529999,111.139999,4580700,PEP
2017-03-17,111.480003,111.519997,110.93,111.389999,6444400,PEP
2017-03-20,111.150002,111.440002,110.809998,111.150002,3382100,PEP
2017-03-21,111.540001,112.309998,111.470001,111.769997,5587700,PEP
2017-03-22,112.309998,112.379997,111.57,112.019997,3882200,PEP
2017-03-23,111.949997,112.330002,111.669998,111.779999,3208400,PEP
2017-03-24,111.980003,112.25,111.790001,112.120003,3913200,PEP
2017-03-27,111.870003,112.290001,111.57,111.830002,3514600,PEP
2017-03-28,111.809998,112.760002,111.639999,112.449997,3945400,PEP
2017-03-29,112.059998,112.540001,111.970001,112.43,2683700,PEP
2017-03-30,112.290001,112.550003,112.0,112.18,2104900,PEP
2017-03-31,112.309998,112.470001,111.830002,111.860001,3744400,PEP
2017-04-03,111.949997,112.360001,111.459999,111.860001,3587100,PEP
2017-04-04,111.989998,112.220001,111.629997,112.080002,2360700,PEP
2017-04-05,112.040001,112.589996,111.690002,111.940002,2992000,PEP
2017-04-06,112.120003,112.279999,111.419998,111.580002,2740600,PEP
2017-04-07,111.699997,111.959999,111.440002,111.610001,2799600,PEP
2017-04-10,111.699997,112.150002,111.410004,112.019997,2873200,PEP
2017-04-11,111.709999,112.080002,111.349998,111.730003,3031500,PEP
2017-04-12,112.050003,113.769997,111.900002,113.610001,6260300,PEP
2017-04-13,113.25,113.379997,112.650002,112.68,3257300,PEP
2017-04-17,112.739998,113.32,112.68,113.32,2917700,PEP
2017-04-18,113.440002,114.610001,113.400002,114.279999,4574200,PEP
2017-04-19,114.419998,114.489998,113.480003,113.620003,3044700,PEP
2017-04-20,113.519997,113.970001,113.389999,113.589996,2973000,PEP
2017-04-21,113.550003,113.800003,113.269997,113.43,3885300,PEP
2017-04-24,114.360001,114.480003,113.910004,114.32,3221500,PEP
2017-04-25,114.209999,114.57,114.0,114.160004,3643600,PEP
2017-04-26,111.75,113.760002,111.339996,113.330002,5343900,PEP
2017-04-27,113.099998,113.440002,112.510002,112.639999,4096200,PEP
2017-04-28,112.339996,113.43,112.190002,113.279999,4872000,PEP
2017-05-01,112.93,113.110001,112.269997,112.279999,4074300,PEP
2017-05-02,112.75,112.889999,112.07,112.290001,3082400,PEP
2017-05-03,112.389999,112.709999,111.699997,111.790001,3342600,PEP
2017-05-04,112.169998,113.0,111.809998,112.959999,3488800,PEP
2017-05-05,113.040001,113.279999,112.739998,113.220001,3046100,PEP
2017-05-08,113.199997,113.43,112.779999,113.220001,3097200,PEP
2017-05-09,113.239998,113.410004,112.550003,112.720001,2708200,PEP
2017-05-10,112.699997,112.870003,112.480003,112.839996,2160100,PEP
2017-05-11,112.639999,113.089996,112.529999,113.040001,2277200,PEP
2017-05-12,112.93,113.300003,112.720001,112.910004,2383500,PEP
2017-05-15,112.900002,114.0,112.769997,113.940002,3500300,PEP
2017-05-16,114.059998,114.660004,113.589996,113.790001,2444300,PEP
2017-05-17,113.790001,114.290001,113.32,113.739998,2999300,PEP
2017-05-18,113.779999,114.279999,113.290001,114.029999,3439500,PEP
2017-05-19,114.169998,114.5,113.459999,113.690002,5750100,PEP
2017-05-22,113.690002,115.0,113.690002,114.699997,3324000,PEP
2017-05-23,114.709999,115.440002,114.709999,115.050003,3261300,PEP
2017-05-24,115.309998,116.330002,115.120003,116.059998,2816000,PEP
2017-05-25,116.360001,117.68,116.150002,117.529999,3596200,PEP
2017-05-26,117.25,118.0,117.199997,117.910004,3104800,PEP
2017-05-30,117.739998,118.120003,117.5,118.010002,3231600,PEP
2017-05-31,116.910004,117.940002,116.870003,116.870003,5232900,PEP
2017-06-01,116.800003,117.260002,116.059998,117.230003,4404900,PEP
2017-06-02,117.459999,117.699997,117.040001,117.669998,3162900,PEP
2017-06-05,117.389999,117.970001,117.050003,117.879997,2968800,PEP
2017-06-06,117.779999,117.940002,117.459999,117.699997,2643200,PEP
2017-06-07,117.169998,117.57,116.82,117.050003,3681100,PEP
2017-06-08,117.050003,117.080002,115.589996,115.889999,3956700,PEP
2017-06-09,115.660004,116.129997,115.360001,115.940002,3197700,PEP
2017-06-12,115.940002,116.620003,115.940002,116.230003,3492100,PEP
2017-06-13,115.470001,116.589996,115.470001,116.32,2760000,PEP
2017-06-14,116.910004,118.059998,116.830002,117.370003,3597200,PEP
2017-06-15,117.0,117.480003,116.510002,117.209999,3372700,PEP
2017-06-16,117.370003,117.400002,116.300003,116.860001,5156200,PEP
2017-06-19,117.019997,117.290001,116.230003,117.290001,2436600,PEP
2017-06-20,117.290001,118.139999,117.18,117.949997,3703500,PEP
2017-06-21,117.779999,118.239998,117.239998,117.419998,3767100,PEP
2017-06-22,117.330002,117.410004,116.050003,116.150002,3288100,PEP
2017-06-23,116.209999,117.370003,116.089996,116.959999,3453400,PEP
2017-06-26,117.419998,117.830002,117.059998,117.120003,2704000,PEP
2017-06-27,117.239998,117.379997,115.940002,115.940002,2884300,PEP
2017-06-28,116.519997,116.870003,116.199997,116.379997,3110600,PEP
2017-06-29,116.07,116.199997,114.889999,115.18,3474400,PEP
2017-06-30,115.529999,116.110001,115.300003,115.489998,3313300,PEP
2017-07-03,115.550003,116.0,115.339996,115.440002,2250800,PEP
2017-07-05,115.5,115.550003,114.879997,115.300003,4023100,PEP
2017-07-06,114.970001,115.419998,114.849998,115.129997,4007000,PEP
2017-07-07,115.410004,115.660004,114.830002,115.510002,3972500,PEP
2017-07-10,115.919998,116.0,114.199997,114.269997,5771200,PEP
2017-07-11,113.339996,113.980003,112.25,113.739998,6368500,PEP
2017-07-12,114.489998,114.980003,114.279999,114.769997,3885200,PEP
2017-07-13,114.949997,115.040001,113.919998,114.019997,3089400,PEP
2017-07-14,114.260002,115.120003,114.25,114.93,2956400,PEP
2017-07-17,114.940002,115.160004,114.839996,114.93,2481300,PEP
2017-07-18,114.849998,115.150002,114.389999,115.010002,2694800,PEP
2017-07-19,115.010002,115.349998,114.629997,115.339996,2578200,PEP
2017-07-20,115.339996,116.059998,115.110001,115.510002,3518100,PEP
2017-07-21,115.779999,116.669998,115.379997,116.629997,3476400,PEP
2017-07-24,116.5,116.669998,116.089996,116.129997,3681300,PEP
2017-07-25,116.629997,116.779999,116.139999,116.449997,3075100,PEP
2017-07-26,116.300003,117.419998,116.150002,117.190002,3305600,PEP
2017-07-27,117.330002,118.059998,116.620003,117.339996,2954800,PEP
2017-07-28,117.309998,117.470001,116.199997,116.610001,3276300,PEP
2017-07-31,116.529999,116.860001,116.18,116.610001,3098600,PEP
2017-08-01,116.690002,116.779999,115.900002,115.919998,2946100,PEP
2017-08-02,115.730003,115.980003,115.139999,115.610001,2626400,PEP
2017-08-03,115.730003,116.660004,115.68,116.300003,2986200,PEP
2017-08-04,116.32,116.489998,115.870003,116.370003,2955200,PEP
2017-08-07,116.449997,117.220001,116.379997,116.959999,2569600,PEP
2017-08-08,116.800003,116.949997,116.370003,116.709999,2412600,PEP
2017-08-09,116.489998,116.699997,115.959999,116.629997,2513800,PEP
2017-08-10,116.349998,116.839996,116.080002,116.379997,2236000,PEP
2017-08-11,116.75,117.25,116.349998,116.510002,2759700,PEP
2017-08-14,117.360001,118.18,117.010002,117.839996,3191700,PEP
2017-08-15,117.879997,119.150002,117.849998,118.970001,2749800,PEP
2017-08-16,118.959999,119.360001,118.82,119.099998,2373900,PEP
2017-08-17,119.0,119.389999,118.25,118.389999,3096900,PEP
2017-08-18,118.290001,118.43,117.400002,117.599998,3776500,PEP
2017-08-21,117.800003,118.459999,117.550003,118.260002,2119500,PEP
2017-08-22,118.25,118.699997,117.650002,117.919998,2313700,PEP
2017-08-23,117.900002,118.120003,117.230003,117.290001,2616300,PEP
2017-08-24,117.260002,117.300003,116.029999,116.220001,4760000,PEP
2017-08-25,116.739998,116.900002,115.800003,115.849998,3442500,PEP
2017-08-28,116.120003,116.290001,115.080002,115.540001,2932700,PEP
2017-08-29,115.550003,116.099998,115.510002,115.839996,2348700,PEP
2017-08-30,115.129997,115.419998,114.910004,115.150002,2491800,PEP
2017-08-31,115.239998,115.839996,114.93,115.730003,4709500,PEP
2017-09-01,115.379997,116.089996,115.150002,115.839996,2591900,PEP
2017-09-05,115.949997,116.059998,115.410004,115.870003,2711400,PEP
2017-09-06,116.169998,116.470001,115.639999,116.349998,2617500,PEP
2017-09-07,116.650002,117.290001,116.389999,116.989998,2623800,PEP
2017-09-08,116.400002,116.480003,114.57,115.040001,4818300,PEP
2017-09-11,115.080002,115.889999,114.760002,115.690002,3247900,PEP
2017-09-12,115.690002,115.949997,114.860001,115.0,2998500,PEP
2017-09-13,114.870003,115.169998,114.0,114.449997,5141500,PEP
2017-09-14,114.440002,114.550003,113.699997,114.190002,3456900,PEP
2017-09-15,114.739998,114.980003,114.110001,114.849998,5543000,PEP
2017-09-18,115.169998,115.230003,114.68,114.989998,2441200,PEP
2017-09-19,115.059998,115.120003,114.360001,114.489998,2568300,PEP
2017-09-20,114.339996,114.650002,112.739998,113.580002,4059800,PEP
2017-09-21,113.209999,113.82,112.540001,112.800003,3630900,PEP
2017-09-22,112.559998,112.870003,111.809998,111.849998,3746300,PEP
2017-09-25,112.040001,112.139999,111.419998,111.940002,3885000,PEP
2017-09-26,112.230003,112.300003,111.730003,111.809998,2953800,PEP
2017-09-27,111.720001,111.879997,110.339996,111.099998,4016200,PEP
2017-09-28,111.370003,112.730003,111.190002,111.639999,11581100,PEP
2017-09-29,111.870003,112.029999,111.209999,111.43,5122300,PEP
2017-10-02,109.910004,110.519997,108.959999,109.120003,8306400,PEP
2017-10-03,109.419998,109.650002,108.889999,109.129997,6064400,PEP
2017-10-04,106.940002,110.160004,106.190002,109.339996,9092400,PEP
2017-10-05,109.660004,110.989998,109.550003,110.449997,5670400,PEP
2017-10-06,110.169998,110.669998,109.919998,110.400002,3240300,PEP
2017-10-09,110.589996,110.93,109.790001,110.010002,1977800,PEP
2017-10-10,110.279999,110.860001,110.279999,110.779999,3032300,PEP
2017-10-11,110.900002,111.809998,110.769997,111.510002,4051100,PEP
2017-10-12,111.510002,112.510002,111.379997,112.449997,3287200,PEP
2017-10-13,112.730003,112.980003,112.18,112.620003,3090500,PEP
2017-10-16,112.93,113.629997,112.690002,113.57,2675900,PEP
2017-10-17,113.220001,113.559998,111.660004,112.190002,3825200,PEP
2017-10-18,111.949997,112.440002,111.779999,111.949997,2590500,PEP
2017-10-19,111.620003,112.790001,111.599998,112.669998,2673700,PEP
2017-10-20,113.010002,113.019997,111.379997,111.610001,3772300,PEP
2017-10-23,111.639999,112.449997,111.400002,111.690002,2263200,PEP
2017-10-24,111.839996,111.870003,110.279999,110.75,3351100,PEP
2017-10-25,110.43,110.529999,109.18,110.07,3836900,PEP
2017-10-26,110.669998,111.239998,110.410004,110.730003,2865000,PEP
