Date,Open,High,Low,Close,Volume,Symbol
2016-04-11,91.949997,92.400002,91.5,91.599998,778800,HSY
2016-04-12,91.440002,92.419998,91.120003,92.139999,526500,HSY
2016-04-13,92.199997,92.330002,91.470001,92.099998,1117300,HSY
2016-04-14,92.110001,92.75,91.949997,92.190002,1059100,HSY
2016-04-15,92.32,93.529999,91.82,93.510002,1148300,HSY
2016-04-18,93.440002,94.129997,92.93,94.040001,967200,HSY
2016-04-19,94.129997,94.93,93.779999,94.559998,1429200,HSY
2016-04-20,92.900002,93.699997,91.209999,91.589996,2543300,HSY
2016-04-21,91.449997,91.82,89.779999,89.779999,2113400,HSY
2016-04-22,89.879997,90.559998,89.489998,90.550003,1296600,HSY
2016-04-25,90.419998,91.980003,90.190002,91.370003,1634200,HSY
2016-04-26,88.160004,90.0,87.919998,89.599998,3052700,HSY
2016-04-27,89.839996,91.120003,89.389999,90.870003,2268600,HSY
2016-04-28,90.5,92.050003,90.220001,91.660004,1384800,HSY
2016-04-29,91.739998,93.209999,91.400002,93.110001,1820900,HSY
2016-05-02,93.080002,93.849998,92.860001,93.720001,1304800,HSY
2016-05-03,93.5,94.540001,92.660004,92.860001,1796400,HSY
2016-05-04,92.360001,92.849998,91.849998,92.139999,1507400,HSY
2016-05-05,92.080002,92.940002,91.639999,91.900002,1621000,HSY
2016-05-06,91.599998,91.779999,90.209999,91.610001,1060900,HSY
2016-05-09,91.790001,92.949997,91.709999,92.470001,874500,HSY
2016-05-10,92.75,93.269997,92.559998,93.160004,740300,HSY
2016-05-11,92.919998,93.379997,91.889999,92.239998,919800,HSY
2016-05-12,92.449997,93.239998,92.040001,93.160004,804500,HSY
2016-05-13,93.0,93.400002,92.370003,92.440002,929100,HSY
2016-05-16,92.260002,92.889999,92.089996,92.690002,741000,HSY
2016-05-17,92.349998,92.779999,90.379997,90.699997,1105000,HSY
2016-05-18,90.25,90.940002,89.330002,89.879997,1076000,HSY
2016-05-19,89.599998,90.639999,89.169998,90.639999,1219100,HSY
2016-05-20,90.889999,91.099998,90.349998,90.769997,1043300,HSY
2016-05-23,90.239998,91.330002,89.980003,90.620003,869200,HSY
2016-05-24,90.720001,91.68,90.57,91.339996,761200,HSY
2016-05-25,91.440002,91.779999,90.849998,91.360001,1483900,HSY
2016-05-26,91.470001,92.75,91.330002,92.150002,918400,HSY
2016-05-27,92.309998,92.93,92.25,92.599998,762200,HSY
2016-05-31,92.75,93.330002,91.870003,92.849998,3257000,HSY
2016-06-01,93.019997,93.529999,92.459999,93.0,1147700,HSY
2016-06-02,92.809998,92.940002,92.0,92.760002,873900,HSY
2016-06-03,92.75,93.809998,92.75,93.5,1028600,HSY
2016-06-06,93.5,93.989998,92.790001,93.290001,1083500,HSY
2016-06-07,93.360001,93.660004,93.099998,93.209999,406800,HSY
2016-06-08,93.110001,93.720001,92.360001,93.720001,939700,HSY
2016-06-09,93.669998,96.709999,93.540001,96.419998,2991900,HSY
2016-06-10,96.089996,97.199997,95.339996,96.400002,1631500,HSY
2016-06-13,96.019997,96.709999,95.599998,95.629997,1086300,HSY
2016-06-14,95.330002,96.809998,94.849998,96.580002,1231800,HSY
2016-06-15,96.57,96.809998,95.510002,96.050003,2317900,HSY
2016-06-16,96.07,96.849998,95.769997,96.779999,1422700,HSY
2016-06-17,96.629997,97.150002,95.540001,97.110001,2133300,HSY
2016-06-20,97.050003,97.75,96.580002,96.639999,1225500,HSY
2016-06-21,96.949997,97.550003,96.790001,97.459999,1333900,HSY
2016-06-22,97.459999,97.459999,96.900002,97.349998,1315100,HSY
2016-06-23,97.739998,97.870003,96.559998,97.120003,1169600,HSY
2016-06-24,95.660004,98.489998,95.449997,97.970001,1920300,HSY
2016-06-27,97.239998,97.379997,96.410004,97.209999,1631200,HSY
2016-06-28,97.290001,97.290001,95.459999,96.230003,1456100,HSY
2016-06-29,97.190002,97.239998,96.239998,97.139999,1603700,HSY
2016-06-30,97.550003,117.790001,97.480003,113.489998,19899400,HSY
2016-07-01,112.099998,114.589996,108.540001,111.949997,6594200,HSY
2016-07-05,110.0,113.110001,109.099998,110.550003,2600800,HSY
2016-07-06,110.940002,111.68,108.699997,109.290001,4177300,HSY
2016-07-07,110.0,110.839996,109.0,110.040001,2007900,HSY
2016-07-08,110.43,110.860001,109.43,110.699997,1113900,HSY
2016-07-11,110.5,112.629997,109.629997,110.139999,2617600,HSY
2016-07-12,110.18,110.550003,108.739998,108.739998,1545800,HSY
2016-07-13,108.540001,109.589996,108.190002,108.330002,1130300,HSY
2016-07-14,108.610001,109.730003,107.870003,108.089996,1312700,HSY
2016-07-15,108.43,112.0,107.830002,110.660004,2810000,HSY
2016-07-18,110.389999,110.940002,108.980003,109.370003,756600,HSY
2016-07-19,109.379997,109.68,108.730003,109.339996,1158600,HSY
2016-07-20,109.010002,109.489998,108.519997,109.120003,882000,HSY
2016-07-21,109.389999,109.860001,108.580002,109.589996,1153000,HSY
2016-07-22,109.5,110.220001,109.379997,109.949997,961500,HSY
2016-07-25,110.32,111.360001,110.0,110.980003,1584500,HSY
2016-07-26,111.0,111.449997,109.260002,109.540001,722700,HSY
2016-07-27,109.940002,109.940002,108.139999,108.190002,1257000,HSY
2016-07-28,109.480003,112.220001,108.410004,111.349998,2138300,HSY
2016-07-29,111.019997,111.910004,110.269997,110.760002,1272100,HSY
2016-08-01,109.160004,111.0,108.75,110.889999,1541300,HSY
2016-08-02,110.629997,112.449997,109.93,112.169998,1609700,HSY
2016-08-03,112.18,112.18,109.949997,110.480003,961800,HSY
2016-08-04,110.709999,111.43,110.160004,110.720001,505200,HSY
2016-08-05,110.830002,111.870003,110.510002,111.650002,836000,HSY
2016-08-08,111.629997,111.800003,109.980003,110.690002,586900,HSY
2016-08-09,110.419998,111.07,110.25,110.269997,720100,HSY
2016-08-10,110.440002,112.099998,110.440002,111.760002,582100,HSY
2016-08-11,112.0,112.75,111.07,112.040001,1281600,HSY
2016-08-12,111.809998,112.5,111.470001,111.470001,708200,HSY
2016-08-15,111.410004,112.75,111.040001,111.82,1116100,HSY
2016-08-16,111.349998,111.860001,110.919998,111.5,1072500,HSY
2016-08-17,111.690002,113.739998,111.43,113.43,1415600,HSY
2016-08-18,113.589996,113.879997,112.18,113.07,815200,HSY
2016-08-19,112.93,114.120003,112.379997,113.620003,2564900,HSY
2016-08-22,113.379997,114.160004,113.18,113.889999,818000,HSY
2016-08-23,113.309998,113.910004,112.699997,113.059998,1145600,HSY
2016-08-24,112.779999,112.779999,110.889999,110.889999,1745000,HSY
2016-08-25,110.900002,112.050003,110.699997,111.0,656300,HSY
2016-08-26,111.18,112.400002,110.639999,110.879997,607300,HSY
2016-08-29,110.580002,112.0,110.580002,111.669998,1801200,HSY
2016-08-30,99.25,100.239998,98.75,99.650002,7956100,HSY
2016-08-31,99.949997,101.139999,99.5,99.889999,3255300,HSY
2016-09-01,100.059998,100.449997,99.43,99.540001,1189300,HSY
2016-09-02,100.0,100.260002,99.169998,99.300003,2461300,HSY
2016-09-06,99.629997,99.889999,99.129997,99.790001,1371500,HSY
2016-09-07,99.639999,99.769997,98.860001,99.129997,1439300,HSY
2016-09-08,99.050003,99.190002,98.0,98.089996,1151200,HSY
2016-09-09,97.790001,97.900002,96.160004,96.18,1457500,HSY
2016-09-12,96.580002,97.769997,95.800003,97.480003,1565500,HSY
2016-09-13,97.25,97.269997,95.980003,96.010002,1451100,HSY
2016-09-14,96.440002,96.550003,95.660004,95.980003,1242600,HSY
2016-09-15,95.599998,96.339996,95.220001,96.010002,1137700,HSY
2016-09-16,96.080002,96.629997,95.32,95.480003,1350700,HSY
2016-09-19,95.889999,96.209999,95.260002,95.449997,1282600,HSY
2016-09-20,95.510002,96.0,95.410004,95.519997,1227400,HSY
2016-09-21,95.400002,96.629997,95.129997,96.360001,1062700,HSY
2016-09-22,96.360001,96.989998,95.629997,96.160004,947500,HSY
2016-09-23,95.790001,97.720001,94.769997,95.849998,3847800,HSY
2016-09-26,95.459999,96.169998,95.220001,95.330002,859300,HSY
2016-09-27,95.75,95.860001,94.449997,94.699997,1437700,HSY
2016-09-28,94.980003,95.410004,94.580002,95.129997,722700,HSY
2016-09-29,95.360001,96.0,94.610001,94.639999,975600,HSY
2016-09-30,94.959999,96.230003,94.690002,95.599998,959800,HSY
2016-10-03,95.300003,95.610001,94.879997,95.410004,910000,HSY
2016-10-04,95.220001,95.82,94.849998,95.029999,1199600,HSY
2016-10-05,95.010002,95.269997,94.519997,94.709999,2303300,HSY
2016-10-06,94.459999,95.57,94.459999,95.110001,1569200,HSY
2016-10-07,95.360001,95.519997,94.279999,95.209999,1231400,HSY
2016-10-10,95.209999,96.540001,95.209999,95.589996,754100,HSY
2016-10-11,95.739998,95.900002,94.339996,94.629997,719800,HSY
2016-10-12,94.690002,95.230003,94.599998,94.949997,688200,HSY
2016-10-13,94.639999,95.910004,94.199997,95.650002,1022200,HSY
2016-10-14,95.949997,97.18,95.940002,96.43,1566700,HSY
2016-10-17,96.400002,96.760002,95.980003,96.739998,749600,HSY
2016-10-18,97.239998,97.400002,96.239998,96.309998,776500,HSY
2016-10-19,96.199997,96.32,95.080002,95.629997,697000,HSY
2016-10-20,95.690002,95.800003,95.010002,95.120003,753200,HSY
2016-10-21,95.019997,95.389999,94.029999,95.360001,1112700,HSY
2016-10-24,95.699997,96.0,94.980003,95.290001,648200,HSY
2016-10-25,95.5,95.860001,94.980003,95.809998,703600,HSY
2016-10-26,95.900002,96.519997,95.400002,96.150002,775800,HSY
2016-10-27,96.68,97.559998,95.339996,95.510002,2422800,HSY
2016-10-28,97.699997,103.360001,97.699997,102.400002,4346800,HSY
2016-10-31,102.440002,103.040001,101.459999,102.459999,1724300,HSY
2016-11-01,102.599998,102.599998,101.449997,101.989998,1138700,HSY
2016-11-02,101.900002,102.440002,101.160004,101.839996,1054800,HSY
2016-11-03,101.720001,101.830002,100.389999,100.68,838500,HSY
2016-11-04,100.800003,101.059998,99.790001,100.0,853300,HSY
2016-11-07,100.559998,101.709999,100.449997,101.599998,1830800,HSY
2016-11-08,101.660004,102.949997,101.169998,101.190002,1240900,HSY
2016-11-09,99.32,101.019997,98.300003,100.459999,1354900,HSY
2016-11-10,100.220001,100.220001,96.93,97.269997,2393000,HSY
2016-11-11,97.18,98.349998,96.260002,97.25,778900,HSY
2016-11-14,97.120003,99.139999,96.5,98.919998,1484900,HSY
2016-11-15,98.93,99.860001,98.709999,99.129997,1202100,HSY
2016-11-16,99.199997,100.099998,99.050003,99.300003,942100,HSY
2016-11-17,99.089996,100.019997,98.190002,99.160004,1350600,HSY
2016-11-18,98.959999,99.629997,97.910004,98.559998,1218200,HSY
2016-11-21,97.940002,98.360001,96.690002,97.790001,1232800,HSY
2016-11-22,98.139999,98.279999,97.519997,97.720001,1033000,HSY
2016-11-23,97.440002,97.879997,96.389999,97.160004,1083600,HSY
2016-11-25,97.68,97.980003,97.050003,97.730003,564400,HSY
2016-11-28,97.650002,98.480003,97.5,97.839996,931400,HSY
2016-11-29,97.769997,98.720001,97.059998,98.129997,1040300,HSY
2016-11-30,97.449997,98.0,96.529999,96.639999,4424200,HSY
2016-12-01,96.5,97.339996,95.68,96.279999,1090100,HSY
2016-12-02,96.580002,97.639999,96.199997,97.080002,825600,HSY
2016-12-05,96.949997,98.139999,96.459999,97.889999,706500,HSY
2016-12-06,98.080002,98.699997,97.510002,98.489998,1279800,HSY
2016-12-07,98.550003,99.290001,97.660004,99.160004,883500,HSY
2016-12-08,99.080002,99.480003,98.290001,98.440002,947000,HSY
2016-12-09,98.43,100.690002,98.120003,100.300003,1724900,HSY
2016-12-12,100.25,101.739998,100.040001,101.099998,823900,HSY
2016-12-13,101.18,101.959999,100.519997,100.889999,696400,HSY
2016-12-14,101.120003,101.470001,99.599998,99.989998,731600,HSY
2016-12-15,100.099998,101.059998,98.849998,100.709999,1377700,HSY
2016-12-16,100.910004,101.620003,100.110001,101.160004,929300,HSY
2016-12-19,101.300003,101.540001,100.620003,101.459999,566700,HSY
2016-12-20,100.690002,102.800003,100.650002,102.610001,928400,HSY
2016-12-21,102.970001,104.029999,102.639999,103.169998,1002600,HSY
2016-12-22,103.5,105.269997,103.400002,104.440002,1505300,HSY
2016-12-23,104.410004,104.5,103.309998,103.620003,581400,HSY
2016-12-27,103.57,104.040001,103.5,103.800003,362300,HSY
2016-12-28,103.699997,103.699997,102.889999,103.150002,467100,HSY
2016-12-29,103.07,104.199997,103.07,103.989998,625000,HSY
2016-12-30,103.580002,103.849998,102.510002,103.43,732900,HSY
2017-01-03,103.839996,104.400002,103.260002,103.919998,686200,HSY
2017-01-04,104.150002,104.699997,103.839996,104.120003,844200,HSY
2017-01-05,103.120003,104.260002,103.010002,103.449997,1581800,HSY
2017-01-06,104.449997,105.230003,103.709999,104.510002,916500,HSY
2017-01-09,104.510002,104.730003,103.540001,103.889999,890200,HSY
2017-01-10,104.379997,105.139999,103.849998,104.830002,1125900,HSY
2017-01-11,104.480003,105.589996,104.410004,104.949997,940600,HSY
2017-01-12,104.739998,105.480003,104.309998,104.68,762400,HSY
2017-01-13,104.589996,105.239998,104.349998,104.849998,679900,HSY
2017-01-17,104.82,105.410004,104.419998,105.169998,902100,HSY
2017-01-18,105.230003,106.279999,104.970001,105.650002,1184700,HSY
2017-01-19,105.639999,105.699997,104.849998,105.220001,463000,HSY
2017-01-20,105.790001,106.199997,104.970001,105.57,623500,HSY
2017-01-23,105.559998,105.639999,104.980003,105.300003,696100,HSY
2017-01-24,105.440002,107.25,105.129997,106.519997,849700,HSY
2017-01-25,106.599998,106.800003,106.0,106.300003,699800,HSY
2017-01-26,105.970001,106.199997,105.559998,105.669998,766800,HSY
2017-01-27,105.980003,106.019997,104.599998,105.510002,1035300,HSY
2017-01-30,105.790001,106.089996,104.550003,105.07,1321800,HSY
2017-01-31,105.790001,106.300003,105.050003,105.470001,1702800,HSY
2017-02-01,105.290001,105.940002,104.510002,105.120003,1234000,HSY
2017-02-02,105.459999,106.07,104.919998,105.589996,1520800,HSY
2017-02-03,103.599998,107.440002,101.610001,106.980003,2708100,HSY
2017-02-06,107.0,107.699997,106.32,107.410004,1095100,HSY
2017-02-07,107.449997,108.059998,107.059998,107.190002,1446800,HSY
2017-02-08,107.0,107.5,106.709999,106.980003,893700,HSY
2017-02-09,106.980003,109.580002,106.980003,108.110001,1935500,HSY
2017-02-10,108.239998,108.610001,107.440002,107.620003,979200,HSY
2017-02-13,107.5,108.400002,107.32,108.209999,654500,HSY
2017-02-14,107.989998,108.400002,107.440002,108.339996,686500,HSY
2017-02-15,108.010002,109.080002,107.68,108.800003,1058100,HSY
2017-02-16,109.230003,109.57,107.360001,107.650002,1465100,HSY
2017-02-17,106.830002,107.760002,106.510002,107.25,1749500,HSY
2017-02-21,107.5,108.870003,107.120003,108.480003,1906900,HSY
2017-02-22,107.790001,108.160004,107.580002,107.949997,839400,HSY
2017-02-23,108.089996,109.309998,107.970001,108.650002,880600,HSY
2017-02-24,108.699997,108.989998,108.18,108.900002,1055600,HSY
2017-02-27,108.690002,109.0,107.730003,107.800003,744300,HSY
2017-02-28,108.18,109.089996,108.120003,108.349998,1554300,HSY
2017-03-01,108.599998,109.900002,107.82,109.400002,1709000,HSY
2017-03-02,109.580002,109.660004,108.580002,109.129997,1059400,HSY
2017-03-03,108.790001,109.110001,108.089996,108.660004,883800,HSY
2017-03-06,107.970001,108.709999,107.889999,108.599998,774800,HSY
2017-03-07,108.669998,108.879997,108.080002,108.150002,803200,HSY
2017-03-08,108.010002,108.75,107.32,108.57,1696000,HSY
2017-03-09,108.800003,109.550003,108.279999,109.360001,993700,HSY
2017-03-10,109.800003,109.849998,108.720001,108.93,735600,HSY
2017-03-13,108.639999,108.93,108.379997,108.699997,768800,HSY
2017-03-14,108.699997,108.860001,108.279999,108.519997,679400,HSY
2017-03-15,108.610001,109.559998,108.529999,109.290001,857600,HSY
2017-03-16,109.230003,109.5,108.5,109.470001,604300,HSY
2017-03-17,109.760002,109.760002,108.959999,109.010002,1361800,HSY
2017-03-20,109.010002,109.169998,108.489998,108.849998,946500,HSY
2017-03-21,108.419998,108.93,107.980003,108.110001,1196600,HSY
2017-03-22,108.400002,108.709999,107.120003,107.940002,1173800,HSY
2017-03-23,107.919998,108.739998,107.650002,108.099998,707600,HSY
2017-03-24,108.379997,108.620003,107.480003,107.980003,794500,HSY
2017-03-27,107.660004,108.529999,107.449997,108.260002,854400,HSY
2017-03-28,108.029999,109.900002,107.720001,109.150002,1338900,HSY
2017-03-29,109.099998,109.730003,108.68,109.610001,792900,HSY
2017-03-30,109.389999,109.620003,108.540001,108.900002,933300,HSY
2017-03-31,108.889999,109.68,108.25,109.25,1034400,HSY
2017-04-03,108.93,109.330002,108.660004,108.919998,1008200,HSY
2017-04-04,108.43,108.550003,107.739998,108.389999,935000,HSY
2017-04-05,108.519997,109.800003,108.230003,109.07,912700,HSY
2017-04-06,109.07,109.269997,108.519997,108.879997,535500,HSY
2017-04-07,109.019997,109.800003,108.610001,109.519997,961100,HSY
2017-04-10,109.620003,109.790001,108.040001,108.32,1426000,HSY
2017-04-11,108.129997,108.480003,107.769997,108.410004,737200,HSY
2017-04-12,108.440002,109.099998,108.019997,109.050003,596100,HSY
2017-04-13,108.949997,108.959999,108.150002,108.199997,571900,HSY
2017-04-17,108.309998,108.849998,108.169998,108.699997,557000,HSY
2017-04-18,108.709999,110.0,108.629997,109.470001,857400,HSY
2017-04-19,109.559998,109.779999,108.360001,108.629997,655900,HSY
2017-04-20,108.739998,109.089996,108.089996,108.800003,940300,HSY
2017-04-21,108.599998,108.739998,107.379997,107.400002,1075200,HSY
2017-04-24,107.639999,108.620003,107.639999,108.440002,864800,HSY
2017-04-25,108.540001,108.889999,108.290001,108.459999,941500,HSY
2017-04-26,108.620003,108.709999,106.510002,107.5,1788500,HSY
2017-04-27,107.790001,108.489998,107.239998,107.379997,897500,HSY
2017-04-28,106.989998,108.260002,106.839996,108.199997,1067200,HSY
2017-05-01,108.0,108.199997,107.050003,107.050003,893700,HSY
2017-05-02,107.120003,107.43,106.709999,107.059998,879900,HSY
2017-05-03,106.82,107.019997,106.0,106.739998,1231000,HSY
2017-05-04,107.389999,108.150002,106.699997,107.279999,1136900,HSY
2017-05-05,107.650002,107.650002,107.199997,107.550003,684700,HSY
2017-05-08,107.389999,107.489998,106.790001,107.0,1341700,HSY
2017-05-09,106.970001,107.279999,106.150002,106.410004,732500,HSY
2017-05-10,106.440002,107.120003,106.18,106.629997,791200,HSY
2017-05-11,106.330002,106.739998,106.019997,106.550003,768700,HSY
2017-05-12,106.449997,107.230003,106.43,107.07,590200,HSY
2017-05-15,106.989998,107.989998,106.800003,107.849998,802200,HSY
2017-05-16,107.989998,108.0,107.080002,107.209999,595400,HSY
2017-05-17,107.209999,109.650002,106.730003,108.769997,1258100,HSY
2017-05-18,108.699997,111.18,108.260002,110.760002,1779600,HSY
2017-05-19,110.760002,112.150002,110.080002,111.980003,1573200,HSY
2017-05-22,111.849998,113.360001,111.849998,112.769997,1359800,HSY
2017-05-23,112.389999,113.82,112.160004,113.139999,1253700,HSY
2017-05-24,113.099998,114.470001,113.040001,114.360001,1200300,HSY
2017-05-25,114.260002,115.739998,114.029999,115.309998,1884000,HSY
2017-05-26,115.309998,116.489998,114.690002,115.959999,993000,HSY
2017-05-30,115.889999,115.889999,115.050003,115.519997,729900,HSY
2017-05-31,115.730003,116.160004,115.209999,115.269997,1652000,HSY
2017-06-01,115.589996,115.82,114.839996,115.82,1279300,HSY
2017-06-02,115.269997,116.0,114.760002,115.879997,1058200,HSY
2017-06-05,115.720001,115.760002,115.190002,115.43,1320200,HSY
2017-06-06,115.43,116.019997,115.099998,115.480003,649200,HSY
2017-06-07,115.160004,115.550003,114.889999,115.480003,711200,HSY
2017-06-08,115.480003,115.519997,113.489998,113.809998,1222600,HSY
2017-06-09,113.870003,114.160004,113.260002,114.019997,833200,HSY
2017-06-12,114.220001,114.470001,113.25,113.599998,677600,HSY
2017-06-13,113.18,114.260002,112.660004,114.209999,721200,HSY
2017-06-14,114.349998,115.330002,114.190002,114.389999,745200,HSY
2017-06-15,114.040001,115.339996,113.510002,114.879997,1356400,HSY
2017-06-16,115.0,115.169998,110.720001,111.830002,2287800,HSY
2017-06-19,111.959999,112.660004,110.980003,112.300003,1259000,HSY
2017-06-20,112.339996,112.449997,111.419998,111.589996,779900,HSY
2017-06-21,111.849998,112.529999,111.279999,111.57,842800,HSY
2017-06-22,111.370003,111.589996,110.489998,110.519997,763000,HSY
2017-06-23,110.290001,110.699997,109.370003,109.809998,1264500,HSY
2017-06-26,110.110001,110.699997,109.690002,110.279999,1089500,HSY
2017-06-27,110.029999,110.099998,108.050003,108.18,1025100,HSY
2017-06-28,108.650002,108.860001,107.599998,107.669998,825900,HSY
2017-06-29,107.650002,107.650002,106.050003,106.620003,917000,HSY
2017-06-30,106.779999,108.730003,106.779999,107.370003,1620900,HSY
2017-07-03,107.050003,107.580002,106.290001,106.639999,716400,HSY
2017-07-05,106.639999,106.790001,105.849998,106.309998,1715000,HSY
2017-07-06,106.379997,107.290001,106.029999,106.43,1197500,HSY
2017-07-07,106.660004,106.860001,105.860001,105.910004,751700,HSY
2017-07-10,106.120003,106.260002,104.940002,104.970001,948700,HSY
2017-07-11,104.989998,105.160004,103.769997,104.059998,1672600,HSY
2017-07-12,104.529999,105.010002,104.360001,104.830002,952000,HSY
2017-07-13,104.839996,105.040001,104.400002,104.800003,644800,HSY
2017-07-14,105.080002,105.629997,105.050003,105.470001,570700,HSY
2017-07-17,105.449997,106.449997,105.300003,106.290001,843400,HSY
2017-07-18,106.230003,106.419998,105.639999,105.889999,762300,HSY
2017-07-19,105.900002,106.349998,105.790001,106.089996,575200,HSY
2017-07-20,106.279999,106.5,105.980003,106.279999,420000,HSY
2017-07-21,106.18,106.470001,105.720001,106.389999,751200,HSY
2017-07-24,106.370003,106.370003,105.260002,105.300003,1293500,HSY
2017-07-25,105.410004,107.540001,104.790001,107.440002,1301400,HSY
2017-07-26,106.889999,108.099998,105.650002,106.0,1761700,HSY
2017-07-27,106.059998,106.459999,105.089996,106.449997,1434900,HSY
2017-07-28,106.349998,107.150002,105.800003,106.07,815700,HSY
2017-07-31,106.190002,106.440002,105.019997,105.309998,1175700,HSY
2017-08-01,105.510002,106.0,104.760002,105.650002,889700,HSY
2017-08-02,105.57,105.860001,104.660004,105.589996,707400,HSY
2017-08-03,105.57,105.980003,105.379997,105.540001,727500,HSY
2017-08-04,105.860001,105.919998,104.779999,104.860001,710800,HSY
2017-08-07,105.0,105.739998,104.860001,105.650002,761600,HSY
2017-08-08,105.269997,106.18,105.0,105.099998,971400,HSY
2017-08-09,105.129997,105.379997,104.190002,105.25,1003100,HSY
2017-08-10,104.980003,105.790001,104.699997,105.300003,552600,HSY
2017-08-11,105.260002,106.190002,105.010002,105.199997,572000,HSY
2017-08-14,105.5,106.040001,105.459999,105.940002,535700,HSY
2017-08-15,105.900002,106.07,105.610001,105.900002,548400,HSY
2017-08-16,106.0,106.349998,105.779999,106.040001,705300,HSY
2017-08-17,106.93,109.339996,106.93,107.849998,1654300,HSY
2017-08-18,107.919998,107.980003,106.559998,107.339996,1047000,HSY
2017-08-21,107.25,107.739998,106.650002,107.610001,642700,HSY
2017-08-22,107.620003,107.849998,106.849998,107.760002,1304300,HSY
2017-08-23,107.07,107.589996,106.610001,107.440002,2264800,HSY
2017-08-24,106.669998,107.779999,105.489998,105.519997,2298900,HSY
2017-08-25,105.949997,106.290001,105.07,105.160004,1360400,HSY
2017-08-28,105.269997,105.290001,103.879997,104.470001,1606900,HSY
2017-08-29,104.57,105.209999,104.440002,104.940002,1119500,HSY
2017-08-30,104.860001,105.529999,104.050003,104.400002,873700,HSY
2017-08-31,104.230003,104.989998,104.0,104.919998,769400,HSY
2017-09-01,105.379997,105.660004,104.309998,105.610001,1173300,HSY
2017-09-05,105.239998,105.949997,104.510002,104.660004,1410700,HSY
2017-09-06,104.639999,105.330002,104.199997,105.290001,1430000,HSY
2017-09-07,105.43,108.059998,105.160004,107.800003,1725300,HSY
2017-09-08,107.739998,108.889999,107.279999,108.150002,1089000,HSY
2017-09-11,108.480003,109.900002,108.199997,109.650002,1073600,HSY
2017-09-12,109.629997,110.300003,109.360001,109.580002,759900,HSY
2017-09-13,109.209999,110.599998,109.050003,109.419998,779300,HSY
2017-09-14,109.18,109.510002,108.919998,109.32,537900,HSY
2017-09-15,109.43,110.550003,109.43,110.5,1224500,HSY
2017-09-18,110.529999,110.690002,109.550003,109.75,923500,HSY
2017-09-19,109.669998,109.809998,109.150002,109.410004,946000,HSY
2017-09-20,108.93,109.239998,107.730003,108.419998,691300,HSY
2017-09-21,108.5,108.639999,107.080002,107.550003,959300,HSY
2017-09-22,107.629997,107.860001,106.0,106.480003,1148800,HSY
2017-09-25,106.599998,106.889999,105.940002,106.830002,1483300,HSY
2017-09-26,107.010002,107.410004,106.610001,107.209999,835600,HSY
2017-09-27,107.25,108.290001,107.199997,108.220001,1254200,HSY
2017-09-28,107.610001,108.75,107.400002,107.82,896500,HSY
2017-09-29,108.080002,109.480003,107.779999,109.169998,1200800,HSY
2017-10-02,109.199997,109.68,108.690002,108.839996,878500,HSY
2017-10-03,108.949997,109.110001,107.360001,107.660004,948600,HSY
2017-10-04,107.949997,109.0,107.120003,108.239998,851000,HSY
2017-10-05,108.379997,108.980003,108.07,108.919998,876400,HSY
2017-10-06,108.860001,109.230003,108.309998,108.650002,994400,HSY
2017-10-09,108.730003,108.940002,107.720001,107.889999,601000,HSY
2017-10-10,108.129997,109.089996,107.379997,109.029999,655400,HSY
2017-10-11,109.089996,110.389999,109.089996,109.519997,893700,HSY
2017-10-12,109.459999,110.639999,109.459999,109.970001,1167500,HSY
2017-10-13,110.199997,110.360001,109.489998,110.07,1042200,HSY
2017-10-16,110.220001,110.989998,109.75,110.940002,604200,HSY
2017-10-17,110.769997,110.889999,110.0,110.82,559400,HSY
2017-10-18,110.919998,110.919998,109.989998,110.050003,671500,HSY
2017-10-19,110.010002,110.230003,109.089996,109.349998,683500,HSY
2017-10-20,109.489998,109.989998,108.860001,109.019997,716800,HSY
2017-10-23,109.129997,109.279999,107.949997,109.120003,949200,HSY
2017-10-24,109.389999,109.760002,109.230003,109.360001,789400,HSY
2017-10-25,108.699997,109.059998,107.75,108.599998,1192500,HSY
2017-10-26,107.470001,107.5,102.519997,102.870003,2601800,HSY
2017-10-27,102.760002,104.120003,102.620003,104.080002,1844300,HSY
2017-10-30,104.330002,105.629997,104.190002,104.730003,1449700,HSY
2017-10-31,105.209999,106.389999,105.019997,106.18,1312800,HSY
2017-11-01,106.57,106.870003,105.610001,106.730003,811000,HSY
2017-11-02,106.410004,106.790001,105.660004,106.589996,874100,HSY
2017-11-03,106.419998,106.790001,105.830002,105.919998,809400,HSY
2017-11-06,106.040001,106.040001,104.139999,104.379997,780300,HSY
2017-11-07,104.18,106.089996,104.089996,105.970001,955200,HSY
2017-11-08,105.949997,107.919998,105.940002,107.75,798400,HSY
2017-11-09,107.470001,108.339996,107.300003,107.769997,854000,HSY
2017-11-10,107.339996,108.870003,107.339996,108.599998,751700,HSY
2017-11-13,108.769997,109.550003,108.050003,108.18,939900,HSY
2017-11-14,108.0,110.309998,107.650002,109.860001,997800,HSY
2017-11-15,109.449997,110.949997,107.059998,107.419998,924100,HSY
2017-11-16,108.040001,110.120003,107.559998,109.699997,1202700,HSY
2017-11-17,109.279999,110.639999,108.980003,109.099998,1993400,HSY
2017-11-20,109.099998,110.75,108.830002,110.099998,922100,HSY
2017-11-21,109.300003,109.989998,108.389999,108.510002,1060300,HSY
2017-11-22,108.510002,108.910004,107.860001,108.120003,957700,HSY
