Date,Open,High,Low,Close,Volume,Symbol
2016-04-12,44.970001,45.93,44.689999,45.380001,127300,FCFS
2016-04-13,45.82,46.830002,45.240002,46.389999,171000,FCFS
2016-04-14,46.549999,47.349998,45.970001,46.990002,285700,FCFS
2016-04-15,46.740002,47.080002,46.48,46.860001,141600,FCFS
2016-04-18,46.610001,47.700001,46.610001,47.639999,129800,FCFS
2016-04-19,47.91,48.0,47.450001,47.490002,105900,FCFS
2016-04-20,47.580002,47.91,46.52,47.75,118400,FCFS
2016-04-21,46.82,46.98,46.110001,46.48,206900,FCFS
2016-04-22,46.490002,47.360001,46.07,46.700001,255500,FCFS
2016-04-25,46.529999,47.049999,46.369999,47.029999,128800,FCFS
2016-04-26,47.25,47.709999,46.18,47.630001,134600,FCFS
2016-04-27,47.75,48.790001,47.029999,48.689999,164500,FCFS
2016-04-28,50.599998,53.669998,48.299999,48.700001,897900,FCFS
2016-04-29,48.709999,49.150002,45.34,45.73,430600,FCFS
2016-05-02,46.16,46.16,44.630001,46.02,563800,FCFS
2016-05-03,45.57,46.700001,45.200001,46.459999,332400,FCFS
2016-05-04,46.5,47.779999,45.959999,47.369999,252700,FCFS
2016-05-05,47.48,47.639999,46.09,46.099998,214300,FCFS
2016-05-06,45.860001,47.5,45.810001,47.470001,144800,FCFS
2016-05-09,47.32,47.799999,46.919998,47.48,107100,FCFS
2016-05-10,47.560001,47.73,47.080002,47.310001,99200,FCFS
2016-05-11,47.02,47.610001,46.639999,46.869999,132100,FCFS
2016-05-12,47.09,47.360001,45.740002,45.93,246900,FCFS
2016-05-13,45.880001,47.459999,45.560001,46.049999,276100,FCFS
2016-05-16,46.439999,47.099998,45.23,45.27,259500,FCFS
2016-05-17,45.43,45.43,43.279999,43.919998,413900,FCFS
2016-05-18,43.939999,44.790001,43.810001,44.259998,208600,FCFS
2016-05-19,44.299999,44.75,43.669998,43.919998,224800,FCFS
2016-05-20,44.279999,44.299999,43.669998,44.119999,208800,FCFS
2016-05-23,44.18,44.400002,43.439999,43.5,147100,FCFS
2016-05-24,43.57,44.720001,43.57,44.220001,158700,FCFS
2016-05-25,44.209999,44.439999,43.810001,44.049999,138300,FCFS
2016-05-26,43.990002,44.279999,43.490002,43.52,136400,FCFS
2016-05-27,43.490002,44.099998,43.220001,44.07,119200,FCFS
2016-05-31,44.169998,44.639999,43.630001,43.689999,164900,FCFS
2016-06-01,43.84,44.139999,43.110001,44.07,150500,FCFS
2016-06-02,43.419998,43.91,43.189999,43.73,115200,FCFS
2016-06-03,44.689999,44.900002,43.529999,44.82,245100,FCFS
2016-06-06,44.970001,46.82,44.73,46.580002,180900,FCFS
2016-06-07,46.389999,47.150002,46.060001,46.5,134500,FCFS
2016-06-08,46.580002,47.150002,46.049999,47.040001,119500,FCFS
2016-06-09,46.720001,46.970001,46.110001,46.82,158300,FCFS
2016-06-10,46.310001,47.049999,46.080002,47.0,139900,FCFS
2016-06-13,46.810001,47.34,46.25,46.599998,228300,FCFS
2016-06-14,46.759998,47.09,45.919998,46.310001,176400,FCFS
2016-06-15,46.43,47.009998,46.060001,46.389999,155800,FCFS
2016-06-16,46.150002,46.34,45.759998,46.279999,120100,FCFS
2016-06-17,46.529999,48.419998,46.529999,47.950001,320200,FCFS
2016-06-20,48.48,49.349998,48.029999,49.009998,154300,FCFS
2016-06-21,48.889999,48.919998,48.209999,48.740002,102400,FCFS
2016-06-22,48.59,49.07,48.330002,48.650002,78200,FCFS
2016-06-23,48.950001,50.470001,48.849998,50.41,143300,FCFS
2016-06-24,48.57,49.650002,47.290001,49.189999,297100,FCFS
2016-06-27,48.630001,49.029999,47.5,48.0,152100,FCFS
2016-06-28,48.459999,48.84,48.0,48.290001,144800,FCFS
2016-06-29,48.889999,50.009998,48.439999,49.950001,101300,FCFS
2016-06-30,50.189999,51.369999,49.34,51.330002,185500,FCFS
2016-07-01,51.240002,51.740002,50.73,50.779999,109200,FCFS
2016-07-05,50.810001,50.810001,49.330002,49.860001,117300,FCFS
2016-07-06,49.549999,50.290001,49.169998,50.07,165700,FCFS
2016-07-07,50.400002,50.57,49.540001,49.970001,130700,FCFS
2016-07-08,50.52,50.849998,49.689999,50.57,185500,FCFS
2016-07-11,50.98,51.380001,50.450001,51.299999,142400,FCFS
2016-07-12,51.68,51.919998,51.139999,51.200001,172500,FCFS
2016-07-13,51.439999,51.59,50.700001,51.529999,173400,FCFS
2016-07-14,51.529999,51.759998,50.889999,51.25,126100,FCFS
2016-07-15,51.639999,51.810001,51.209999,51.810001,190400,FCFS
2016-07-18,51.599998,51.860001,51.220001,51.66,86900,FCFS
2016-07-19,51.75,51.849998,51.27,51.529999,96400,FCFS
2016-07-20,51.75,52.110001,51.189999,51.639999,82200,FCFS
2016-07-21,51.82,51.82,50.689999,50.810001,68500,FCFS
2016-07-22,50.720001,52.060001,50.470001,51.799999,89700,FCFS
2016-07-25,51.91,51.91,51.299999,51.540001,70500,FCFS
2016-07-26,51.580002,52.009998,50.630001,50.759998,99200,FCFS
2016-07-27,50.73,51.360001,49.950001,51.279999,177200,FCFS
2016-07-28,53.18,53.18,50.849998,51.02,191100,FCFS
2016-07-29,51.0,51.41,50.23,51.310001,215000,FCFS
2016-08-01,51.459999,51.900002,50.810001,51.09,96900,FCFS
2016-08-02,51.25,51.369999,50.369999,50.66,105800,FCFS
2016-08-03,50.810001,51.150002,50.18,50.849998,159900,FCFS
2016-08-04,50.75,51.310001,50.619999,50.810001,87400,FCFS
2016-08-05,51.060001,51.66,50.98,51.16,142900,FCFS
2016-08-08,51.09,51.619999,51.049999,51.43,110500,FCFS
2016-08-09,51.259998,51.869999,50.939999,51.18,197500,FCFS
2016-08-10,51.209999,51.529999,50.830002,51.41,289100,FCFS
2016-08-11,51.5,51.880001,51.299999,51.48,238800,FCFS
2016-08-12,51.23,51.52,50.23,51.02,175600,FCFS
2016-08-15,51.330002,52.599998,51.330002,52.549999,207000,FCFS
2016-08-16,52.41,52.509998,51.639999,51.860001,212400,FCFS
2016-08-17,51.77,52.16,51.299999,51.93,179800,FCFS
2016-08-18,52.029999,52.889999,51.790001,52.880001,119800,FCFS
2016-08-19,52.889999,53.080002,52.389999,53.060001,112100,FCFS
2016-08-22,52.82,53.950001,52.48,53.82,114300,FCFS
2016-08-23,53.75,53.75,52.779999,53.439999,138900,FCFS
2016-08-24,53.43,53.43,50.849998,51.759998,182600,FCFS
2016-08-25,51.799999,51.900002,51.099998,51.349998,140800,FCFS
2016-08-26,51.490002,51.959999,50.98,51.84,130400,FCFS
2016-08-29,51.91,52.330002,51.73,52.290001,78100,FCFS
2016-08-30,52.119999,52.869999,52.0,52.77,120600,FCFS
2016-08-31,52.540001,52.860001,51.549999,51.720001,212600,FCFS
2016-09-01,49.700001,52.16,49.700001,50.32,1873100,FCFS
2016-09-02,52.490002,53.290001,51.900002,52.830002,311000,FCFS
2016-09-06,52.779999,52.779999,50.150002,50.540001,524500,FCFS
2016-09-07,50.27,51.099998,48.599998,51.080002,684100,FCFS
2016-09-08,50.41,50.450001,49.380001,49.759998,398300,FCFS
2016-09-09,49.470001,49.610001,47.27,47.349998,354300,FCFS
2016-09-12,46.790001,47.689999,46.720001,47.380001,292900,FCFS
2016-09-13,46.830002,47.310001,46.169998,46.669998,252100,FCFS
2016-09-14,46.5,46.880001,45.419998,45.669998,235300,FCFS
2016-09-15,45.619999,46.970001,44.939999,46.830002,190200,FCFS
2016-09-16,46.5,47.099998,46.43,46.560001,287900,FCFS
2016-09-19,46.459999,47.060001,45.869999,46.41,148500,FCFS
2016-09-20,46.650002,47.080002,45.98,47.0,279900,FCFS
2016-09-21,47.389999,47.630001,46.630001,46.939999,272900,FCFS
2016-09-22,47.34,47.959999,46.970001,47.880001,262200,FCFS
2016-09-23,47.689999,48.080002,47.349998,47.439999,187900,FCFS
2016-09-26,47.009998,47.200001,46.150002,46.310001,240600,FCFS
2016-09-27,45.990002,46.299999,45.779999,46.259998,213500,FCFS
2016-09-28,46.529999,47.09,46.110001,46.93,227500,FCFS
2016-09-29,47.610001,47.610001,45.880001,46.240002,149700,FCFS
2016-09-30,46.700001,47.299999,46.049999,47.080002,230300,FCFS
2016-10-03,48.209999,50.299999,48.189999,49.09,699400,FCFS
2016-10-04,49.369999,49.369999,47.529999,48.009998,283600,FCFS
2016-10-05,48.080002,48.52,47.880001,47.91,129600,FCFS
2016-10-06,47.889999,47.889999,46.610001,46.639999,216500,FCFS
2016-10-07,46.689999,47.41,46.470001,47.299999,232700,FCFS
2016-10-10,47.400002,48.369999,47.209999,48.299999,150300,FCFS
2016-10-11,48.869999,48.869999,47.310001,47.619999,102700,FCFS
2016-10-12,47.599998,47.66,47.080002,47.380001,115800,FCFS
2016-10-13,48.950001,49.540001,47.200001,47.380001,288400,FCFS
2016-10-14,47.73,47.849998,46.209999,46.560001,169600,FCFS
2016-10-17,46.5,46.549999,46.0,46.16,177900,FCFS
2016-10-18,46.52,46.59,46.07,46.200001,152900,FCFS
2016-10-19,46.07,47.43,46.0,47.049999,165500,FCFS
2016-10-20,46.799999,47.220001,46.66,47.009998,109000,FCFS
2016-10-21,46.310001,46.880001,46.139999,46.849998,132900,FCFS
2016-10-24,46.950001,47.75,46.950001,47.700001,145200,FCFS
2016-10-25,47.75,48.25,47.299999,47.900002,234600,FCFS
2016-10-26,47.400002,47.950001,47.099998,47.400002,207200,FCFS
2016-10-27,51.950001,53.25,49.5,49.650002,304300,FCFS
2016-10-28,50.049999,50.049999,46.549999,47.099998,334500,FCFS
2016-10-31,46.75,47.599998,46.75,47.200001,314000,FCFS
2016-11-01,47.299999,47.5,46.73,47.0,240500,FCFS
2016-11-02,46.849998,46.950001,46.049999,46.099998,274000,FCFS
2016-11-03,46.349998,46.349998,44.849998,45.049999,186000,FCFS
2016-11-04,45.25,46.0,45.0,45.450001,319500,FCFS
2016-11-07,46.549999,48.0,46.25,47.400002,243400,FCFS
2016-11-08,47.150002,47.599998,46.549999,47.400002,153000,FCFS
2016-11-09,46.799999,47.400002,46.299999,46.900002,396300,FCFS
2016-11-10,47.5,49.200001,47.049999,48.099998,543900,FCFS
2016-11-11,48.349998,49.0,47.549999,48.849998,397700,FCFS
2016-11-14,49.299999,49.400002,48.450001,49.0,314000,FCFS
2016-11-15,48.75,48.75,47.099998,47.650002,258500,FCFS
2016-11-16,47.650002,48.0,46.950001,47.049999,414400,FCFS
2016-11-17,47.049999,47.75,46.650002,47.0,202000,FCFS
2016-11-18,47.200001,47.349998,46.700001,46.900002,242000,FCFS
2016-11-21,47.150002,47.150002,45.5,45.900002,291000,FCFS
2016-11-22,46.200001,47.599998,45.799999,47.549999,409000,FCFS
2016-11-23,47.25,47.950001,47.099998,47.799999,256700,FCFS
2016-11-25,47.950001,48.150002,47.299999,47.799999,80800,FCFS
2016-11-28,47.650002,48.049999,47.099998,47.400002,228800,FCFS
2016-11-29,47.599998,48.049999,47.049999,47.900002,324400,FCFS
2016-11-30,47.900002,48.099998,45.799999,45.900002,532300,FCFS
2016-12-01,45.900002,46.450001,44.599998,44.950001,292000,FCFS
2016-12-02,44.950001,45.150002,44.599998,44.799999,260300,FCFS
2016-12-05,45.150002,45.700001,44.75,45.150002,240200,FCFS
2016-12-06,45.200001,46.150002,44.700001,46.150002,210700,FCFS
2016-12-07,46.049999,46.900002,45.299999,46.900002,298800,FCFS
2016-12-08,47.0,47.950001,46.349998,47.849998,241200,FCFS
2016-12-09,47.900002,48.599998,47.450001,47.950001,232900,FCFS
2016-12-12,47.700001,48.099998,46.650002,46.849998,175900,FCFS
2016-12-13,47.099998,47.450001,45.950001,46.5,220900,FCFS
2016-12-14,46.200001,46.900002,46.0,46.450001,172900,FCFS
2016-12-15,46.400002,47.200001,45.950001,46.299999,225300,FCFS
2016-12-16,46.599998,47.400002,46.200001,47.0,572500,FCFS
2016-12-19,47.049999,47.400002,46.099998,46.450001,162800,FCFS
2016-12-20,46.5,46.900002,46.25,46.849998,192100,FCFS
2016-12-21,46.799999,47.049999,46.049999,46.849998,98900,FCFS
2016-12-22,46.799999,46.799999,45.549999,45.900002,147600,FCFS
2016-12-23,46.0,46.200001,45.75,46.0,169800,FCFS
2016-12-27,46.0,47.25,45.950001,46.75,153900,FCFS
2016-12-28,46.75,46.950001,45.799999,46.25,155500,FCFS
2016-12-29,46.299999,47.150002,46.25,46.900002,170600,FCFS
2016-12-30,46.950001,47.099998,46.599998,47.0,256900,FCFS
2017-01-03,47.400002,47.5,46.849998,47.299999,267400,FCFS
2017-01-04,47.75,48.700001,47.5,48.650002,247300,FCFS
2017-01-05,48.25,48.450001,47.849998,48.150002,220000,FCFS
2017-01-06,48.200001,48.200001,47.349998,47.75,210700,FCFS
2017-01-09,47.75,47.75,46.75,46.799999,289200,FCFS
2017-01-10,46.900002,46.900002,46.25,46.5,298600,FCFS
2017-01-11,46.5,46.5,44.700001,45.549999,425200,FCFS
2017-01-12,44.700001,45.0,42.830002,43.549999,717600,FCFS
2017-01-13,43.599998,44.599998,43.599998,44.0,563200,FCFS
2017-01-17,43.650002,43.900002,43.049999,43.400002,512800,FCFS
2017-01-18,43.450001,43.450001,42.700001,43.0,310800,FCFS
2017-01-19,43.0,43.299999,42.700001,42.950001,264600,FCFS
2017-01-20,42.849998,43.700001,42.75,43.599998,406000,FCFS
2017-01-23,43.5,44.0,42.799999,43.049999,286600,FCFS
2017-01-24,43.099998,43.900002,42.700001,43.25,270500,FCFS
2017-01-25,43.849998,43.849998,42.650002,43.349998,386000,FCFS
2017-01-26,43.150002,43.599998,42.5,42.900002,434200,FCFS
2017-01-27,42.849998,42.900002,41.900002,42.099998,315600,FCFS
2017-01-30,42.0,42.049999,41.450001,41.849998,313800,FCFS
2017-01-31,41.599998,42.799999,41.599998,42.700001,345200,FCFS
2017-02-01,43.0,43.650002,42.650002,42.75,556300,FCFS
2017-02-02,41.099998,43.650002,39.799999,43.150002,808900,FCFS
2017-02-03,43.5,44.200001,42.950001,43.549999,459500,FCFS
2017-02-06,43.349998,43.950001,43.099998,43.299999,387900,FCFS
2017-02-07,43.599998,43.950001,43.150002,43.5,391300,FCFS
2017-02-08,43.299999,44.299999,42.75,44.25,473700,FCFS
2017-02-09,44.099998,45.349998,43.950001,44.75,500700,FCFS
2017-02-10,44.700001,44.900002,43.900002,44.200001,190700,FCFS
2017-02-13,44.349998,44.549999,43.599998,43.75,210500,FCFS
2017-02-14,43.549999,43.650002,43.049999,43.5,239800,FCFS
2017-02-15,43.299999,43.799999,43.200001,43.799999,146000,FCFS
2017-02-16,43.700001,43.950001,43.25,43.900002,194100,FCFS
2017-02-17,43.950001,43.950001,43.299999,43.549999,202200,FCFS
2017-02-21,43.599998,43.700001,42.700001,43.200001,122900,FCFS
2017-02-22,43.099998,43.380001,42.700001,43.349998,131200,FCFS
2017-02-23,43.400002,44.299999,43.0,43.799999,274200,FCFS
2017-02-24,43.5,44.200001,43.150002,44.150002,266400,FCFS
2017-02-27,44.200001,44.849998,44.049999,44.799999,395800,FCFS
2017-02-28,44.650002,44.75,44.049999,44.349998,360800,FCFS
2017-03-01,44.950001,45.900002,44.650002,45.799999,481800,FCFS
2017-03-02,45.849998,45.849998,44.5,44.599998,244600,FCFS
2017-03-03,44.549999,44.849998,44.0,44.200001,136100,FCFS
2017-03-06,43.950001,44.049999,43.48,44.049999,153100,FCFS
2017-03-07,43.900002,44.049999,43.5,43.700001,250600,FCFS
2017-03-08,43.799999,44.0,43.0,43.0,137600,FCFS
2017-03-09,43.049999,44.099998,43.049999,43.950001,246300,FCFS
2017-03-10,43.200001,44.549999,43.049999,43.5,442500,FCFS
2017-03-13,43.5,44.0,43.5,43.849998,138000,FCFS
2017-03-14,43.75,44.080002,43.349998,43.650002,235400,FCFS
2017-03-15,43.950001,44.599998,43.650002,44.400002,247700,FCFS
2017-03-16,44.450001,45.48,44.400002,45.299999,263400,FCFS
2017-03-17,45.349998,45.43,44.299999,45.299999,420400,FCFS
2017-03-20,45.299999,45.450001,45.0,45.150002,133600,FCFS
2017-03-21,45.349998,45.599998,44.5,45.400002,386300,FCFS
2017-03-22,45.200001,45.200001,44.349998,44.700001,418500,FCFS
2017-03-23,44.599998,44.900002,44.450001,44.650002,243200,FCFS
2017-03-24,44.799999,45.529999,44.700001,45.349998,279800,FCFS
2017-03-27,44.799999,45.599998,44.799999,45.349998,248900,FCFS
2017-03-28,45.150002,45.700001,45.0,45.700001,199700,FCFS
2017-03-29,45.599998,46.75,45.5,46.650002,176800,FCFS
2017-03-30,46.599998,48.349998,46.599998,48.25,302200,FCFS
2017-03-31,48.099998,49.599998,48.099998,49.150002,482700,FCFS
2017-04-03,49.150002,49.400002,48.75,49.0,298000,FCFS
2017-04-04,48.950001,49.43,48.650002,49.049999,223700,FCFS
2017-04-05,49.299999,49.549999,48.150002,48.25,235300,FCFS
2017-04-06,48.25,48.549999,47.849998,48.5,223400,FCFS
2017-04-07,48.25,48.599998,48.0,48.049999,261800,FCFS
2017-04-10,48.049999,48.700001,47.799999,48.549999,258300,FCFS
2017-04-11,48.5,48.799999,48.25,48.700001,252300,FCFS
2017-04-12,48.599998,48.75,48.0,48.200001,132100,FCFS
2017-04-13,48.150002,48.25,47.599998,47.700001,108900,FCFS
2017-04-17,47.75,48.650002,47.75,48.549999,114100,FCFS
2017-04-18,48.349998,48.799999,48.0,48.799999,147000,FCFS
2017-04-19,48.900002,49.150002,48.450001,48.900002,182300,FCFS
2017-04-20,49.0,50.580002,48.950001,50.150002,290200,FCFS
2017-04-21,50.099998,50.5,49.950001,50.099998,207100,FCFS
2017-04-24,50.900002,51.150002,50.48,50.950001,180200,FCFS
2017-04-25,51.25,51.900002,51.200001,51.450001,228100,FCFS
2017-04-26,51.299999,51.700001,50.549999,51.450001,424600,FCFS
2017-04-27,52.5,54.950001,51.049999,52.049999,401200,FCFS
2017-04-28,52.299999,52.75,51.299999,51.950001,255000,FCFS
2017-05-01,52.049999,52.150002,50.950001,51.349998,237400,FCFS
2017-05-02,51.299999,53.150002,51.299999,53.049999,338100,FCFS
2017-05-03,52.650002,53.150002,52.450001,53.049999,154900,FCFS
2017-05-04,53.150002,53.450001,53.0,53.25,236600,FCFS
2017-05-05,53.299999,53.599998,52.900002,53.299999,176700,FCFS
2017-05-08,53.299999,53.450001,52.799999,53.049999,120100,FCFS
2017-05-09,53.200001,53.599998,53.0,53.400002,175500,FCFS
2017-05-10,53.299999,53.580002,53.049999,53.200001,128100,FCFS
2017-05-11,52.900002,53.0,52.200001,52.400002,172200,FCFS
2017-05-12,52.150002,52.299999,51.630001,51.900002,157300,FCFS
2017-05-15,51.98,52.450001,51.950001,52.299999,137000,FCFS
2017-05-16,53.5,54.099998,52.900002,54.0,280200,FCFS
2017-05-17,54.0,54.150002,53.150002,53.650002,230600,FCFS
2017-05-18,53.549999,54.23,53.5,54.049999,292400,FCFS
2017-05-19,54.0,54.650002,53.700001,53.700001,137100,FCFS
2017-05-22,53.75,54.5,53.650002,54.450001,107600,FCFS
2017-05-23,54.599998,54.599998,53.5,54.150002,170400,FCFS
2017-05-24,54.049999,54.650002,53.299999,53.400002,209800,FCFS
2017-05-25,53.549999,53.900002,53.200001,53.450001,275300,FCFS
2017-05-26,53.450001,53.849998,53.0,53.75,121100,FCFS
2017-05-30,53.599998,53.700001,53.099998,53.150002,141100,FCFS
2017-05-31,53.450001,53.700001,52.650002,53.650002,260300,FCFS
2017-06-01,53.549999,54.25,53.400002,54.0,322600,FCFS
2017-06-02,53.950001,54.75,53.650002,54.299999,141900,FCFS
2017-06-05,54.200001,54.43,53.599998,53.599998,95100,FCFS
2017-06-06,53.349998,54.299999,53.099998,54.200001,167500,FCFS
2017-06-07,54.150002,54.700001,54.049999,54.349998,142100,FCFS
2017-06-08,54.400002,55.200001,54.25,55.099998,153000,FCFS
2017-06-09,55.25,56.099998,55.25,56.049999,199100,FCFS
2017-06-12,56.099998,56.799999,55.25,55.599998,171800,FCFS
2017-06-13,55.599998,56.0,55.349998,55.849998,142100,FCFS
2017-06-14,55.849998,56.049999,55.400002,55.700001,146800,FCFS
2017-06-15,55.349998,56.099998,55.349998,55.950001,104800,FCFS
2017-06-16,55.349998,55.900002,55.299999,55.650002,282800,FCFS
2017-06-19,55.950001,56.150002,55.549999,55.849998,115400,FCFS
2017-06-20,55.549999,56.0,55.349998,55.5,75200,FCFS
2017-06-21,55.599998,55.900002,55.299999,55.549999,183800,FCFS
2017-06-22,55.599998,57.189999,55.349998,56.599998,297800,FCFS
2017-06-23,56.700001,57.299999,56.450001,57.099998,700700,FCFS
2017-06-26,57.25,57.900002,57.099998,57.5,123700,FCFS
2017-06-27,57.549999,58.630001,57.32,58.349998,213300,FCFS
2017-06-28,58.900002,59.349998,58.5,58.849998,214700,FCFS
2017-06-29,59.200001,59.200001,57.900002,58.25,112200,FCFS
2017-06-30,58.349998,58.75,58.049999,58.299999,133300,FCFS
2017-07-03,58.400002,59.099998,58.349998,58.599998,68000,FCFS
2017-07-05,58.549999,58.849998,58.150002,58.650002,112500,FCFS
2017-07-06,58.349998,58.700001,58.099998,58.450001,171900,FCFS
2017-07-07,58.650002,58.650002,58.049999,58.150002,169100,FCFS
2017-07-10,57.849998,58.450001,57.650002,57.950001,138000,FCFS
2017-07-11,58.099998,58.799999,57.549999,58.5,259200,FCFS
2017-07-12,58.950001,59.099998,58.23,58.549999,173700,FCFS
2017-07-13,58.650002,58.950001,57.5,58.450001,614700,FCFS
2017-07-14,58.400002,59.049999,58.150002,58.549999,191700,FCFS
2017-07-17,57.5,58.299999,56.400002,58.049999,249700,FCFS
2017-07-18,57.900002,58.349998,57.650002,57.950001,129700,FCFS
2017-07-19,58.299999,58.299999,57.779999,57.950001,222400,FCFS
2017-07-20,57.950001,58.099998,57.700001,57.950001,160400,FCFS
2017-07-21,58.299999,58.5,57.75,57.950001,174400,FCFS
2017-07-24,58.200001,58.299999,57.599998,58.0,231800,FCFS
2017-07-25,58.25,58.299999,58.0,58.099998,137000,FCFS
2017-07-26,58.049999,58.549999,57.880001,57.950001,190800,FCFS
2017-07-27,58.200001,60.75,57.650002,58.950001,363800,FCFS
2017-07-28,58.950001,59.0,58.349998,58.450001,173500,FCFS
2017-07-31,58.599998,58.599998,58.0,58.150002,200200,FCFS
2017-08-01,58.25,58.5,58.0,58.25,195300,FCFS
2017-08-02,58.200001,58.75,57.700001,57.950001,155700,FCFS
2017-08-03,57.950001,58.049999,57.75,57.900002,130900,FCFS
2017-08-04,58.0,58.25,57.650002,57.849998,103600,FCFS
2017-08-07,57.950001,58.650002,57.700001,58.400002,100600,FCFS
2017-08-08,58.400002,59.450001,57.950001,58.950001,135100,FCFS
2017-08-09,58.700001,59.0,58.330002,58.900002,231800,FCFS
2017-08-10,58.799999,59.25,58.5,58.599998,155600,FCFS
2017-08-11,58.150002,58.599998,57.549999,58.150002,193200,FCFS
2017-08-14,58.450001,59.599998,58.299999,59.299999,146400,FCFS
2017-08-15,59.299999,60.150002,59.150002,60.049999,219100,FCFS
2017-08-16,60.150002,60.650002,60.099998,60.349998,238100,FCFS
2017-08-17,60.200001,60.450001,60.0,60.200001,309100,FCFS
2017-08-18,59.799999,60.349998,59.75,60.0,441800,FCFS
2017-08-21,59.950001,59.950001,59.150002,59.200001,280600,FCFS
2017-08-22,59.349998,59.349998,58.93,59.25,185600,FCFS
2017-08-23,58.950001,59.450001,58.849998,59.0,179800,FCFS
2017-08-24,59.25,59.950001,58.75,59.5,153400,FCFS
2017-08-25,59.549999,59.75,58.849998,58.900002,192600,FCFS
2017-08-28,59.150002,59.25,58.700001,58.900002,283000,FCFS
2017-08-29,58.549999,58.75,58.25,58.5,207200,FCFS
2017-08-30,58.450001,58.599998,57.950001,58.0,286000,FCFS
2017-08-31,58.349998,58.75,58.25,58.700001,137000,FCFS
2017-09-01,58.75,59.150002,58.529999,59.099998,130200,FCFS
2017-09-05,58.900002,59.25,58.349998,58.450001,125100,FCFS
2017-09-06,58.650002,58.799999,58.150002,58.400002,113700,FCFS
2017-09-07,58.25,58.450001,57.950001,58.25,132900,FCFS
2017-09-08,58.25,58.5,58.150002,58.400002,118400,FCFS
2017-09-11,58.799999,58.950001,58.349998,58.75,191900,FCFS
2017-09-12,58.799999,58.799999,58.25,58.299999,133600,FCFS
2017-09-13,58.200001,58.400002,57.900002,58.299999,168200,FCFS
2017-09-14,58.150002,58.650002,57.75,57.950001,197100,FCFS
2017-09-15,58.049999,60.200001,57.799999,59.799999,542500,FCFS
2017-09-18,59.900002,60.349998,59.75,60.0,131800,FCFS
2017-09-19,59.950001,60.799999,59.799999,60.650002,172800,FCFS
2017-09-20,60.450001,61.049999,60.349998,60.75,224800,FCFS
2017-09-21,60.599998,61.0,60.5,61.0,163500,FCFS
2017-09-22,60.900002,61.650002,60.799999,61.5,247900,FCFS
2017-09-25,61.400002,62.299999,61.400002,62.150002,214100,FCFS
2017-09-26,62.200001,62.700001,61.799999,62.349998,176600,FCFS
2017-09-27,62.75,62.950001,62.25,62.700001,296000,FCFS
2017-09-28,62.700001,63.549999,62.5,63.450001,206600,FCFS
2017-09-29,63.349998,63.599998,62.900002,63.150002,213200,FCFS
2017-10-02,63.200001,63.299999,62.25,63.25,224600,FCFS
2017-10-03,63.25,63.349998,62.799999,63.0,238900,FCFS
2017-10-04,63.400002,63.400002,62.450001,62.849998,166900,FCFS
2017-10-05,62.950001,63.150002,61.799999,61.950001,207400,FCFS
2017-10-06,61.900002,61.950001,61.400002,61.700001,155000,FCFS
2017-10-09,61.700001,61.880001,61.049999,61.549999,281900,FCFS
2017-10-10,61.950001,62.400002,61.400002,61.5,165100,FCFS
2017-10-11,61.75,61.799999,60.98,61.299999,204100,FCFS
2017-10-12,61.25,61.450001,60.900002,60.950001,138200,FCFS
2017-10-13,61.049999,61.049999,60.529999,60.849998,219800,FCFS
2017-10-16,60.900002,61.25,59.450001,60.349998,269100,FCFS
2017-10-17,60.349998,60.700001,60.150002,60.549999,215600,FCFS
2017-10-18,60.650002,61.049999,59.950001,60.450001,208500,FCFS
2017-10-19,60.25,60.25,59.5,59.599998,286400,FCFS
2017-10-20,60.150002,61.049999,60.150002,60.599998,253300,FCFS
2017-10-23,60.5,60.849998,59.349998,59.599998,160300,FCFS
2017-10-24,59.599998,60.0,59.400002,59.849998,138000,FCFS
2017-10-25,59.900002,60.400002,59.5,60.400002,122100,FCFS
2017-10-26,62.75,64.300003,62.0,62.849998,244600,FCFS
2017-10-27,63.099998,64.849998,62.900002,64.449997,270400,FCFS
2017-10-30,63.900002,64.449997,63.200001,63.299999,163600,FCFS
2017-10-31,63.25,63.950001,63.150002,63.849998,295600,FCFS
2017-11-01,64.300003,64.449997,62.900002,63.75,204900,FCFS
2017-11-02,63.650002,64.400002,63.549999,64.199997,141300,FCFS
2017-11-03,64.150002,64.75,64.0,64.5,103300,FCFS
2017-11-06,64.25,65.599998,64.25,65.150002,145200,FCFS
2017-11-07,65.0,65.599998,63.549999,64.25,168000,FCFS
2017-11-08,63.849998,65.099998,63.450001,64.5,385000,FCFS
2017-11-09,64.050003,64.300003,63.18,64.0,128300,FCFS
2017-11-10,63.650002,64.300003,63.400002,63.400002,91400,FCFS
2017-11-13,63.400002,63.400002,62.75,63.099998,142500,FCFS
2017-11-14,62.75,63.950001,62.650002,63.450001,142200,FCFS
2017-11-15,63.150002,64.43,63.0,63.700001,246800,FCFS
2017-11-16,63.950001,65.150002,63.950001,64.599998,313200,FCFS
2017-11-17,64.349998,65.5,64.050003,65.349998,253400,FCFS
2017-11-20,65.599998,66.199997,65.309998,65.5,331400,FCFS
2017-11-21,65.75,66.199997,65.550003,66.099998,373500,FCFS
2017-11-22,66.199997,66.400002,65.849998,66.300003,213600,FCFS
