Date,Open,High,Low,Close,Volume,Symbol
2017-12-22,110.489998,111.540001,109.860001,111.059998,287000,CASY
2017-12-26,110.779999,111.93,109.669998,110.629997,324900,CASY
2017-12-27,110.449997,111.370003,110.400002,111.209999,451800,CASY
2017-12-28,111.360001,112.849998,109.779999,112.480003,456200,CASY
2017-12-29,112.580002,112.93,111.75,111.940002,421300,CASY
2018-01-02,111.980003,113.139999,111.5,112.389999,495200,CASY
2018-01-03,114.32,121.339996,113.75,120.209999,1648600,CASY
2018-01-04,121.400002,123.550003,119.790001,122.699997,645500,CASY
2018-01-05,123.580002,125.269997,120.809998,121.440002,709100,CASY
2018-01-08,120.650002,123.260002,120.610001,122.989998,343700,CASY
2018-01-09,123.129997,123.129997,120.699997,122.43,276100,CASY
2018-01-10,121.93,121.93,119.830002,120.080002,599900,CASY
2018-01-11,120.449997,122.220001,119.360001,122.209999,337600,CASY
2018-01-12,122.889999,125.550003,119.400002,124.25,391200,CASY
2018-01-16,124.919998,125.120003,122.879997,123.059998,320300,CASY
2018-01-17,123.529999,123.870003,122.209999,122.940002,301000,CASY
2018-01-18,122.900002,124.379997,122.220001,123.550003,285900,CASY
2018-01-19,123.0,123.410004,121.599998,122.120003,530200,CASY
2018-01-22,122.32,122.709999,121.5,122.129997,427900,CASY
2018-01-23,122.199997,124.830002,121.440002,124.040001,271700,CASY
2018-01-24,124.650002,125.809998,123.519997,124.860001,231900,CASY
2018-01-25,125.43,126.349998,123.68,124.360001,335400,CASY
2018-01-26,124.279999,128.509995,122.449997,127.730003,834100,CASY
2018-01-29,127.339996,128.139999,124.040001,124.25,447800,CASY
2018-01-30,123.660004,123.660004,121.839996,123.0,398100,CASY
2018-01-31,123.050003,124.279999,120.830002,121.110001,290500,CASY
2018-02-01,120.769997,121.290001,118.150002,119.959999,359700,CASY
2018-02-02,119.0,119.0,116.870003,117.199997,258500,CASY
2018-02-05,116.209999,117.169998,112.75,112.940002,392700,CASY
2018-02-06,111.800003,115.379997,110.760002,114.849998,457000,CASY
2018-02-07,114.849998,116.879997,114.559998,115.029999,339800,CASY
2018-02-08,115.220001,115.529999,112.459999,112.580002,653300,CASY
2018-02-09,113.5,114.110001,109.0,111.940002,358200,CASY
2018-02-12,112.339996,113.150002,110.589996,111.260002,383700,CASY
2018-02-13,110.830002,112.839996,110.059998,112.529999,370300,CASY
2018-02-14,111.980003,114.639999,111.800003,113.790001,380300,CASY
2018-02-15,114.419998,115.269997,112.970001,115.18,308600,CASY
2018-02-16,115.389999,117.849998,115.110001,116.790001,550800,CASY
2018-02-20,115.93,116.75,114.300003,115.349998,378100,CASY
2018-02-21,115.639999,115.910004,113.610001,113.699997,399000,CASY
2018-02-22,113.959999,114.309998,112.510002,112.720001,270400,CASY
2018-02-23,113.370003,113.540001,111.519997,112.129997,399200,CASY
2018-02-26,112.160004,114.699997,111.610001,113.809998,399100,CASY
2018-02-27,114.199997,114.470001,113.480003,113.739998,293400,CASY
2018-02-28,114.010002,114.150002,112.300003,112.309998,241200,CASY
2018-03-01,112.309998,114.470001,111.690002,112.459999,357400,CASY
2018-03-02,111.639999,112.25,109.440002,111.900002,451300,CASY
2018-03-05,111.220001,112.82,110.260002,111.550003,452400,CASY
2018-03-06,111.470001,112.349998,110.269997,111.160004,779400,CASY
2018-03-07,108.68,114.599998,105.449997,112.580002,1257300,CASY
2018-03-08,111.309998,111.699997,108.379997,109.080002,658100,CASY
2018-03-09,109.330002,111.970001,108.0,110.800003,531400,CASY
2018-03-12,111.260002,112.389999,110.389999,111.809998,303800,CASY
2018-03-13,111.830002,111.830002,110.529999,111.389999,476800,CASY
2018-03-14,112.0,112.160004,110.800003,111.57,454000,CASY
2018-03-15,111.790001,112.019997,110.550003,110.699997,373300,CASY
2018-03-16,110.900002,112.160004,110.519997,111.139999,847500,CASY
2018-03-19,110.970001,113.550003,110.860001,112.589996,402400,CASY
2018-03-20,112.370003,112.980003,110.089996,110.449997,337900,CASY
2018-03-21,110.760002,112.5,110.110001,111.080002,513300,CASY
2018-03-22,110.519997,112.040001,109.419998,109.510002,263100,CASY
2018-03-23,109.629997,110.709999,107.050003,107.269997,482500,CASY
2018-03-26,108.089996,108.110001,106.57,107.900002,522600,CASY
2018-03-27,107.970001,111.150002,106.650002,107.18,315700,CASY
2018-03-28,107.470001,108.199997,106.519997,107.449997,316600,CASY
2018-03-29,108.0,110.199997,107.93,109.769997,364200,CASY
2018-04-02,109.769997,110.389999,108.239998,109.199997,418100,CASY
2018-04-03,109.830002,110.830002,107.669998,109.139999,462900,CASY
2018-04-04,107.889999,110.169998,107.379997,109.580002,441700,CASY
2018-04-05,109.25,109.25,107.040001,107.639999,384700,CASY
2018-04-06,107.139999,109.099998,106.389999,107.18,333200,CASY
2018-04-09,107.349998,108.739998,106.459999,107.419998,278200,CASY
2018-04-10,108.0,108.099998,106.800003,107.519997,365300,CASY
2018-04-11,107.029999,108.379997,106.339996,107.419998,364900,CASY
2018-04-12,108.050003,108.519997,106.919998,107.040001,350000,CASY
2018-04-13,106.57,106.800003,100.419998,101.57,894700,CASY
2018-04-16,101.879997,103.0,100.139999,101.860001,369000,CASY
2018-04-17,102.440002,103.43,101.599998,101.860001,436100,CASY
2018-04-18,101.75,103.5,101.470001,101.849998,382900,CASY
2018-04-19,101.870003,102.190002,101.099998,101.459999,356800,CASY
2018-04-20,101.879997,102.860001,100.220001,100.769997,317400,CASY
2018-04-23,100.139999,101.43,98.019997,98.18,516500,CASY
2018-04-24,98.790001,99.220001,96.809998,96.970001,489600,CASY
2018-04-25,96.589996,98.389999,96.18,97.790001,366100,CASY
2018-04-26,97.779999,98.209999,97.080002,97.169998,392500,CASY
2018-04-27,97.169998,97.800003,95.93,96.57,512500,CASY
2018-04-30,96.599998,97.699997,96.580002,96.599998,648400,CASY
2018-05-01,96.540001,98.739998,95.620003,98.330002,556200,CASY
2018-05-02,97.889999,99.839996,96.43,99.0,790700,CASY
2018-05-03,98.779999,99.589996,98.07,98.800003,482600,CASY
2018-05-04,98.959999,100.5,98.769997,99.540001,406300,CASY
2018-05-07,99.809998,101.519997,99.559998,100.959999,475800,CASY
2018-05-08,101.0,101.739998,98.660004,98.690002,631600,CASY
2018-05-09,98.82,100.300003,98.410004,99.440002,346400,CASY
2018-05-10,99.870003,99.870003,99.019997,99.330002,208200,CASY
2018-05-11,99.080002,100.300003,99.040001,99.739998,288700,CASY
2018-05-14,99.5,100.650002,99.129997,100.209999,505100,CASY
2018-05-15,100.169998,100.970001,99.730003,100.360001,273300,CASY
2018-05-16,100.620003,102.019997,100.489998,101.510002,375300,CASY
2018-05-17,101.75,102.419998,101.080002,101.230003,417100,CASY
2018-05-18,101.379997,101.839996,100.279999,100.589996,494700,CASY
2018-05-21,100.760002,101.220001,100.059998,100.300003,398900,CASY
2018-05-22,100.089996,100.089996,96.269997,96.779999,710700,CASY
2018-05-23,96.309998,104.230003,95.18,99.849998,3663900,CASY
2018-05-24,99.849998,100.019997,95.800003,96.720001,1095100,CASY
2018-05-25,96.690002,97.449997,95.900002,96.25,473600,CASY
2018-05-29,95.769997,97.419998,95.459999,96.75,609200,CASY
2018-05-30,97.129997,99.190002,96.690002,98.839996,540000,CASY
2018-05-31,98.610001,99.0,96.330002,96.800003,578300,CASY
2018-06-01,97.400002,97.660004,96.519997,96.699997,514400,CASY
2018-06-04,97.199997,98.970001,95.879997,96.169998,528700,CASY
2018-06-05,96.050003,98.150002,95.669998,97.75,728300,CASY
2018-06-06,98.190002,98.860001,97.589996,98.699997,391000,CASY
2018-06-07,98.709999,98.800003,96.529999,96.809998,350200,CASY
2018-06-08,96.739998,97.650002,96.059998,96.610001,502700,CASY
2018-06-11,96.690002,97.620003,95.529999,96.370003,639700,CASY
2018-06-12,94.300003,97.25,90.419998,96.669998,2283800,CASY
2018-06-13,96.529999,100.589996,95.269997,99.18,994400,CASY
2018-06-14,99.169998,100.269997,98.849998,99.110001,439400,CASY
2018-06-15,99.169998,101.019997,99.059998,100.830002,601900,CASY
2018-06-18,100.489998,102.519997,99.720001,100.610001,641200,CASY
2018-06-19,100.150002,101.019997,99.339996,100.559998,477500,CASY
2018-06-20,101.040001,103.82,99.849998,103.730003,609700,CASY
2018-06-21,103.720001,107.040001,103.720001,106.669998,809200,CASY
2018-06-22,107.5,108.120003,105.699997,106.839996,1017900,CASY
2018-06-25,106.849998,108.790001,106.269997,108.339996,609800,CASY
2018-06-26,108.599998,108.910004,106.949997,107.209999,490000,CASY
2018-06-27,106.760002,108.459999,105.010002,106.510002,622700,CASY
2018-06-28,106.150002,107.230003,104.629997,106.169998,911400,CASY
2018-06-29,105.959999,106.139999,104.489998,105.080002,541100,CASY
2018-07-02,104.580002,104.699997,102.470001,103.540001,431100,CASY
2018-07-03,103.629997,104.900002,102.68,102.849998,192000,CASY
2018-07-05,103.290001,105.279999,102.959999,105.220001,286100,CASY
2018-07-06,105.470001,107.550003,105.470001,106.889999,357000,CASY
2018-07-09,107.080002,108.470001,107.080002,108.029999,282700,CASY
2018-07-10,108.379997,108.550003,107.059998,107.730003,205000,CASY
2018-07-11,107.68,108.370003,106.650002,107.82,309800,CASY
2018-07-12,108.0,109.129997,107.769997,108.93,241000,CASY
2018-07-13,108.260002,109.959999,108.260002,109.169998,300900,CASY
2018-07-16,109.309998,109.720001,107.809998,109.669998,238500,CASY
2018-07-17,109.739998,112.209999,109.480003,111.080002,386700,CASY
2018-07-18,111.349998,111.400002,108.629997,108.639999,375600,CASY
2018-07-19,108.150002,109.620003,108.059998,109.160004,276400,CASY
2018-07-20,108.889999,109.870003,108.800003,109.669998,162900,CASY
2018-07-23,109.650002,110.650002,109.059998,109.330002,249300,CASY
2018-07-24,109.339996,109.360001,107.529999,108.5,229700,CASY
2018-07-25,107.660004,108.169998,106.75,107.919998,258600,CASY
2018-07-26,108.099998,110.279999,107.800003,109.43,406600,CASY
2018-07-27,109.400002,109.690002,108.519997,108.889999,221300,CASY
2018-07-30,108.629997,110.43,108.629997,109.970001,273500,CASY
2018-07-31,109.949997,109.980003,109.080002,109.379997,319200,CASY
2018-08-01,108.849998,109.379997,107.790001,108.300003,159100,CASY
2018-08-02,108.5,110.690002,108.5,110.410004,263400,CASY
2018-08-03,110.370003,111.400002,110.260002,110.690002,238400,CASY
2018-08-06,110.879997,111.440002,110.050003,111.239998,204800,CASY
2018-08-07,111.25,113.389999,111.25,112.050003,219700,CASY
2018-08-08,112.32,113.150002,112.239998,112.970001,175500,CASY
2018-08-09,113.089996,113.620003,111.959999,112.580002,246100,CASY
2018-08-10,112.110001,112.849998,110.589996,110.839996,188700,CASY
2018-08-13,111.190002,111.419998,110.43,111.0,212700,CASY
2018-08-14,111.25,113.080002,111.190002,112.900002,270700,CASY
2018-08-15,112.540001,113.629997,112.230003,112.660004,204200,CASY
2018-08-16,113.57,114.470001,113.099998,113.540001,238900,CASY
2018-08-17,113.529999,114.870003,113.209999,114.639999,199100,CASY
2018-08-20,114.959999,116.129997,114.629997,114.75,238200,CASY
2018-08-21,114.959999,117.019997,114.959999,116.919998,316900,CASY
2018-08-22,116.669998,117.639999,115.580002,117.160004,259900,CASY
2018-08-23,117.330002,117.589996,115.599998,116.550003,324500,CASY
2018-08-24,116.529999,116.529999,114.93,115.400002,290000,CASY
2018-08-27,115.580002,115.830002,113.639999,114.110001,361500,CASY
2018-08-28,114.029999,115.110001,113.650002,114.339996,356800,CASY
2018-08-29,114.470001,114.610001,113.650002,114.110001,347800,CASY
2018-08-30,113.760002,114.730003,112.160004,112.989998,256200,CASY
2018-08-31,112.529999,114.43,112.410004,114.169998,297100,CASY
2018-09-04,114.18,115.949997,113.370003,115.220001,261300,CASY
2018-09-05,115.370003,115.610001,114.239998,115.279999,291100,CASY
2018-09-06,115.279999,117.0,114.589996,115.739998,341300,CASY
2018-09-07,115.449997,116.779999,114.68,114.989998,435200,CASY
2018-09-10,115.339996,117.32,115.199997,116.790001,492400,CASY
2018-09-11,120.0,130.5,119.510002,124.779999,2042100,CASY
2018-09-12,126.260002,128.830002,125.400002,128.240005,660200,CASY
2018-09-13,128.240005,128.850006,126.57,127.779999,370300,CASY
2018-09-14,127.989998,129.0,125.489998,126.110001,494500,CASY
2018-09-17,126.43,126.43,124.629997,125.279999,440500,CASY
2018-09-18,127.650002,128.830002,126.690002,127.760002,587500,CASY
2018-09-19,127.669998,128.240005,126.959999,127.169998,441700,CASY
2018-09-20,127.639999,129.360001,127.449997,128.270004,413100,CASY
2018-09-21,128.350006,129.199997,127.599998,128.880005,700100,CASY
2018-09-24,128.5,129.080002,127.599998,128.350006,399600,CASY
2018-09-25,129.270004,130.199997,128.699997,129.25,637000,CASY
2018-09-26,129.710007,130.490005,128.270004,129.639999,274600,CASY
2018-09-27,129.630005,130.339996,129.199997,129.740005,220100,CASY
2018-09-28,129.929993,130.740005,128.970001,129.110001,277600,CASY
2018-10-01,129.119995,129.710007,127.360001,127.57,341200,CASY
2018-10-02,127.07,128.149994,126.57,127.139999,408000,CASY
2018-10-03,127.199997,127.940002,126.120003,126.209999,279900,CASY
2018-10-04,126.139999,126.540001,123.959999,124.32,499600,CASY
2018-10-05,124.139999,125.610001,122.580002,123.400002,300400,CASY
2018-10-08,123.32,124.190002,122.050003,123.580002,304300,CASY
2018-10-09,123.82,124.720001,122.779999,124.209999,280800,CASY
2018-10-10,123.989998,124.57,122.540001,122.730003,272200,CASY
2018-10-11,122.410004,127.110001,122.330002,125.029999,802900,CASY
2018-10-12,125.540001,126.529999,121.660004,123.709999,527800,CASY
2018-10-15,123.75,126.150002,123.459999,125.360001,276300,CASY
2018-10-16,125.669998,127.5,125.150002,127.419998,248600,CASY
2018-10-17,127.57,129.520004,126.400002,129.089996,413000,CASY
2018-10-18,129.779999,130.289993,127.610001,127.879997,378500,CASY
2018-10-19,128.059998,128.490005,126.190002,126.709999,235100,CASY
2018-10-22,126.419998,127.129997,124.93,125.650002,267400,CASY
2018-10-23,124.730003,126.809998,122.339996,126.059998,258500,CASY
2018-10-24,125.839996,127.830002,124.870003,124.989998,394200,CASY
2018-10-25,125.18,126.089996,124.150002,124.470001,206600,CASY
2018-10-26,123.510002,124.040001,120.639999,122.019997,392800,CASY
2018-10-29,122.660004,125.459999,120.0,123.980003,246400,CASY
2018-10-30,124.160004,127.879997,122.809998,126.5,273800,CASY
2018-10-31,126.660004,127.309998,124.730003,126.110001,231200,CASY
2018-11-01,126.199997,127.480003,124.769997,126.580002,213700,CASY
2018-11-02,126.879997,128.479996,126.559998,127.879997,189500,CASY
2018-11-05,127.870003,128.639999,127.029999,128.309998,230000,CASY
2018-11-06,128.380005,129.770004,127.0,129.130005,214200,CASY
2018-11-07,129.020004,132.649994,129.020004,132.320007,255300,CASY
2018-11-08,132.210007,133.070007,130.100006,130.979996,146800,CASY
2018-11-09,130.520004,131.309998,129.059998,130.539993,189900,CASY
2018-11-12,130.039993,131.289993,128.729996,129.800003,227400,CASY
2018-11-13,130.149994,130.149994,127.809998,127.879997,232000,CASY
2018-11-14,128.669998,129.509995,126.220001,126.419998,252300,CASY
2018-11-15,126.529999,127.57,124.709999,127.550003,296800,CASY
2018-11-16,126.940002,129.419998,126.089996,128.440002,362100,CASY
2018-11-19,128.559998,129.509995,126.440002,126.75,209700,CASY
2018-11-20,127.040001,127.040001,124.339996,124.860001,350400,CASY
2018-11-21,124.760002,126.220001,123.620003,125.459999,165900,CASY
2018-11-23,125.650002,127.870003,125.650002,127.080002,105900,CASY
2018-11-26,128.300003,128.479996,126.830002,127.709999,138200,CASY
2018-11-27,127.339996,128.949997,127.07,127.120003,134100,CASY
2018-11-28,126.860001,128.979996,126.269997,128.240005,144600,CASY
2018-11-29,127.949997,130.720001,127.830002,130.210007,282300,CASY
2018-11-30,129.309998,131.080002,128.580002,129.470001,312400,CASY
2018-12-03,129.899994,130.929993,127.160004,130.740005,393300,CASY
2018-12-04,131.520004,131.979996,125.129997,126.580002,515700,CASY
2018-12-06,126.239998,126.980003,123.480003,126.010002,310300,CASY
2018-12-07,125.650002,126.839996,121.400002,121.480003,416500,CASY
2018-12-10,121.260002,122.129997,118.449997,119.68,755200,CASY
2018-12-11,116.790001,129.669998,116.230003,129.460007,1403400,CASY
2018-12-12,130.0,137.080002,129.490005,135.699997,1024600,CASY
2018-12-13,136.759995,137.050003,135.009995,136.679993,576900,CASY
2018-12-14,136.039993,137.0,133.559998,134.309998,395300,CASY
2018-12-17,134.179993,134.839996,131.470001,131.669998,487200,CASY
2018-12-18,131.889999,133.339996,129.669998,130.199997,367900,CASY
2018-12-19,130.289993,131.610001,127.470001,128.229996,242800,CASY
2018-12-20,128.259995,128.380005,125.269997,126.440002,282500,CASY
2018-12-21,126.830002,128.679993,124.230003,124.550003,581300,CASY
2018-12-24,124.169998,126.059998,121.239998,121.349998,165700,CASY
2018-12-26,121.5,126.900002,121.5,126.599998,246600,CASY
2018-12-27,125.440002,126.839996,122.860001,126.790001,247000,CASY
2018-12-28,126.970001,128.369995,125.639999,126.75,239100,CASY
2018-12-31,127.790001,128.529999,126.050003,128.139999,288500,CASY
2019-01-02,127.110001,127.129997,124.690002,126.260002,462400,CASY
2019-01-03,126.25,127.07,124.480003,124.620003,342100,CASY
2019-01-04,125.5,129.0,124.529999,128.389999,377100,CASY
2019-01-07,127.870003,130.300003,126.839996,128.190002,260000,CASY
2019-01-08,129.940002,130.039993,128.380005,129.580002,206000,CASY
2019-01-09,130.330002,131.520004,128.880005,129.570007,187000,CASY
2019-01-10,129.570007,130.949997,127.760002,130.300003,156400,CASY
2019-01-11,130.509995,131.570007,129.800003,131.039993,161400,CASY
2019-01-14,130.380005,132.539993,130.210007,130.839996,234000,CASY
2019-01-15,131.369995,133.190002,130.899994,132.699997,236700,CASY
2019-01-16,132.770004,133.919998,131.509995,133.039993,201700,CASY
2019-01-17,132.350006,134.580002,131.899994,133.429993,294000,CASY
2019-01-18,133.970001,135.270004,132.759995,134.029999,223600,CASY
2019-01-22,133.460007,133.699997,131.089996,132.589996,169900,CASY
2019-01-23,133.190002,134.119995,131.669998,133.389999,253000,CASY
2019-01-24,133.410004,134.190002,132.559998,133.949997,292000,CASY
2019-01-25,134.869995,135.779999,133.360001,133.660004,419600,CASY
2019-01-28,133.039993,134.279999,131.220001,131.300003,247800,CASY
2019-01-29,131.289993,131.289993,128.910004,130.029999,241500,CASY
2019-01-30,130.059998,131.020004,128.270004,129.429993,327100,CASY
2019-01-31,128.880005,128.919998,124.720001,128.679993,485300,CASY
2019-02-01,128.429993,128.839996,126.300003,127.129997,359200,CASY
2019-02-04,127.68,129.740005,126.209999,129.160004,314500,CASY
2019-02-05,129.160004,132.220001,129.160004,131.740005,288400,CASY
2019-02-06,132.0,133.160004,131.100006,132.75,241400,CASY
2019-02-07,132.410004,132.410004,130.460007,131.360001,200600,CASY
2019-02-08,130.860001,131.649994,126.660004,128.789993,289100,CASY
2019-02-11,128.720001,131.619995,128.720001,131.279999,334600,CASY
2019-02-12,131.869995,133.089996,130.600006,132.309998,310300,CASY
2019-02-13,132.300003,132.910004,131.589996,132.279999,205000,CASY
2019-02-14,131.899994,133.570007,131.050003,133.029999,320700,CASY
2019-02-15,133.690002,135.710007,133.639999,135.550003,511000,CASY
2019-02-19,136.130005,136.389999,134.330002,134.949997,289500,CASY
2019-02-20,134.899994,135.449997,133.869995,134.279999,316000,CASY
2019-02-21,134.460007,134.949997,133.130005,133.800003,212300,CASY
2019-02-22,134.009995,134.970001,132.800003,134.860001,165300,CASY
2019-02-25,135.25,136.130005,134.550003,135.449997,268200,CASY
2019-02-26,135.710007,138.449997,134.919998,136.949997,501000,CASY
2019-02-27,137.199997,138.240005,135.949997,136.429993,476100,CASY
2019-02-28,136.509995,136.539993,134.100006,134.740005,323900,CASY
2019-03-01,134.860001,135.690002,133.190002,134.850006,287700,CASY
2019-03-04,134.850006,135.25,131.669998,133.279999,372900,CASY
2019-03-05,133.330002,134.240005,132.820007,133.240005,197600,CASY
2019-03-06,133.509995,134.070007,131.779999,131.850006,245500,CASY
2019-03-07,130.910004,132.020004,127.699997,131.399994,327900,CASY
2019-03-08,130.940002,132.0,128.610001,129.270004,432000,CASY
2019-03-11,129.0,132.050003,129.0,131.289993,721100,CASY
2019-03-12,135.0,136.520004,131.710007,131.860001,1020300,CASY
2019-03-13,132.529999,133.580002,128.470001,129.190002,751900,CASY
2019-03-14,128.509995,129.800003,127.620003,127.629997,424700,CASY
2019-03-15,128.0,128.919998,127.349998,127.669998,672200,CASY
2019-03-18,127.910004,128.130005,126.57,127.959999,406800,CASY
2019-03-19,128.399994,128.619995,126.160004,126.540001,423400,CASY
2019-03-20,126.089996,127.370003,125.82,126.449997,608100,CASY
2019-03-21,125.970001,126.75,125.150002,126.150002,361000,CASY
2019-03-22,126.019997,126.269997,123.720001,123.800003,363900,CASY
2019-03-25,123.790001,125.650002,122.860001,124.790001,316800,CASY
2019-03-26,125.57,126.709999,124.959999,125.839996,342300,CASY
2019-03-27,125.940002,127.080002,124.519997,126.599998,330900,CASY
2019-03-28,126.870003,128.559998,126.389999,127.730003,243700,CASY
2019-03-29,127.790001,129.600006,127.790001,128.770004,368200,CASY
2019-04-01,129.5,129.660004,128.440002,129.419998,360400,CASY
2019-04-02,129.289993,129.419998,127.75,128.759995,331300,CASY
2019-04-03,129.419998,130.610001,127.809998,130.039993,288800,CASY
2019-04-04,130.240005,130.630005,129.729996,130.080002,310500,CASY
2019-04-05,130.139999,131.160004,130.100006,130.830002,374700,CASY
2019-04-08,130.830002,131.5,129.779999,129.949997,275200,CASY
2019-04-09,129.580002,130.690002,128.690002,128.690002,251100,CASY
2019-04-10,128.979996,130.330002,128.779999,130.179993,351300,CASY
2019-04-11,130.380005,131.919998,129.729996,131.729996,324400,CASY
2019-04-12,132.139999,133.050003,131.300003,132.479996,250600,CASY
2019-04-15,132.389999,133.860001,132.130005,133.520004,354800,CASY
2019-04-16,134.210007,134.729996,133.259995,133.399994,258400,CASY
2019-04-17,133.669998,134.449997,132.990005,133.710007,214600,CASY
2019-04-18,133.880005,135.0,132.869995,133.889999,289700,CASY
2019-04-22,133.589996,134.779999,131.300003,132.0,387100,CASY
2019-04-23,132.389999,133.869995,132.279999,132.979996,205500,CASY
2019-04-24,133.080002,134.169998,132.919998,133.300003,267100,CASY
2019-04-25,132.440002,132.809998,129.330002,129.869995,400400,CASY
2019-04-26,129.589996,131.070007,128.429993,130.419998,360200,CASY
2019-04-29,130.979996,132.669998,130.570007,131.570007,300200,CASY
2019-04-30,131.059998,132.580002,130.619995,132.350006,228600,CASY
2019-05-01,132.339996,135.089996,131.300003,131.580002,353600,CASY
2019-05-02,131.759995,133.059998,130.020004,131.229996,383700,CASY
2019-05-03,131.869995,132.759995,130.699997,131.110001,238200,CASY
2019-05-06,130.050003,131.710007,130.050003,131.039993,277900,CASY
2019-05-07,130.789993,131.100006,128.279999,128.899994,451300,CASY
2019-05-08,128.860001,132.059998,128.389999,131.389999,270400,CASY
2019-05-09,130.729996,133.190002,129.880005,132.880005,210100,CASY
2019-05-10,132.809998,135.580002,131.759995,134.880005,411100,CASY
2019-05-13,133.029999,133.179993,131.119995,132.009995,214600,CASY
2019-05-14,132.369995,133.779999,132.009995,132.570007,226100,CASY
2019-05-15,132.149994,133.539993,131.529999,132.880005,235200,CASY
2019-05-16,133.229996,135.100006,132.690002,133.589996,276600,CASY
2019-05-17,133.050003,134.880005,131.479996,131.740005,202700,CASY
2019-05-20,131.029999,132.910004,131.0,132.160004,130900,CASY
2019-05-21,132.539993,133.850006,132.449997,133.699997,201900,CASY
2019-05-22,133.289993,134.029999,132.169998,133.690002,115000,CASY
2019-05-23,133.399994,133.399994,132.0,132.990005,183400,CASY
2019-05-24,133.679993,134.0,132.410004,133.279999,158200,CASY
2019-05-28,133.570007,135.240005,133.110001,133.110001,168800,CASY
2019-05-29,132.389999,132.389999,130.490005,131.220001,168500,CASY
2019-05-30,131.100006,131.25,129.369995,130.070007,179100,CASY
2019-05-31,129.440002,129.529999,128.169998,129.080002,226600,CASY
2019-06-03,129.169998,131.210007,128.270004,128.839996,290300,CASY
2019-06-04,129.929993,131.720001,129.740005,131.600006,300100,CASY
2019-06-05,132.179993,133.190002,131.050003,131.149994,376100,CASY
2019-06-06,131.100006,134.270004,130.320007,134.169998,433000,CASY
2019-06-07,134.529999,134.830002,133.100006,133.899994,262700,CASY
2019-06-10,134.470001,134.960007,132.229996,133.039993,449200,CASY
2019-06-11,146.970001,149.479996,142.820007,146.389999,1352500,CASY
2019-06-12,147.330002,151.289993,147.089996,149.889999,620900,CASY
2019-06-13,151.389999,153.539993,150.720001,152.289993,485600,CASY
2019-06-14,152.860001,154.350006,150.639999,151.979996,490500,CASY
2019-06-17,153.789993,153.889999,151.110001,153.529999,377400,CASY
2019-06-18,153.940002,155.190002,151.830002,152.350006,260100,CASY
2019-06-19,152.289993,153.850006,150.699997,153.639999,239600,CASY
2019-06-20,153.990005,155.320007,152.710007,154.509995,305100,CASY
2019-06-21,154.639999,155.679993,153.110001,154.029999,411100,CASY
2019-06-24,153.699997,155.570007,153.130005,154.009995,248900,CASY
2019-06-25,153.639999,155.369995,152.949997,154.660004,387700,CASY
2019-06-26,154.630005,154.630005,152.190002,152.320007,405100,CASY
2019-06-27,152.820007,155.889999,152.559998,155.589996,397100,CASY
2019-06-28,155.809998,156.820007,153.520004,155.990005,770400,CASY
2019-07-01,157.149994,158.169998,154.580002,157.949997,451900,CASY
2019-07-02,157.960007,158.210007,155.490005,155.75,256800,CASY
2019-07-03,156.149994,158.429993,156.130005,157.589996,298400,CASY
2019-07-05,156.779999,159.289993,156.199997,159.0,313800,CASY
2019-07-08,158.800003,158.820007,157.169998,157.639999,259100,CASY
2019-07-09,157.429993,158.350006,156.679993,157.649994,264400,CASY
2019-07-10,157.539993,157.970001,155.550003,156.830002,302100,CASY
2019-07-11,157.029999,158.110001,156.0,157.979996,220100,CASY
2019-07-12,157.949997,160.490005,157.279999,159.529999,268700,CASY
2019-07-15,160.229996,160.770004,159.009995,159.539993,263100,CASY
2019-07-16,159.809998,161.240005,158.990005,160.25,253300,CASY
2019-07-17,160.25,160.850006,159.059998,160.440002,287800,CASY
2019-07-18,162.0,163.940002,159.940002,163.789993,301400,CASY
2019-07-19,163.860001,165.380005,163.570007,164.800003,337900,CASY
2019-07-22,164.899994,165.320007,162.0,162.770004,418600,CASY
2019-07-23,163.429993,163.429993,160.759995,162.649994,389700,CASY
2019-07-24,162.229996,163.889999,161.080002,162.770004,210700,CASY
2019-07-25,162.770004,163.259995,161.089996,161.169998,312100,CASY
2019-07-26,161.580002,163.949997,160.589996,163.550003,344600,CASY
2019-07-29,163.899994,164.009995,161.419998,161.820007,236800,CASY
2019-07-30,161.699997,163.330002,160.970001,162.720001,261600,CASY
2019-07-31,161.809998,163.910004,161.220001,161.910004,268200,CASY
2019-08-01,161.720001,163.289993,160.600006,162.289993,305400,CASY
2019-08-02,161.759995,164.039993,161.240005,163.639999,318000,CASY
2019-08-05,161.369995,162.720001,160.589996,161.949997,364900,CASY
2019-08-06,162.380005,165.779999,162.160004,164.710007,282800,CASY
2019-08-07,161.5,165.990005,161.229996,165.339996,352400,CASY
2019-08-08,165.589996,167.979996,165.589996,166.789993,348500,CASY
2019-08-09,166.440002,167.770004,166.020004,166.699997,169100,CASY
2019-08-12,165.380005,166.639999,164.320007,166.029999,391500,CASY
2019-08-13,166.699997,169.350006,166.380005,166.600006,400500,CASY
2019-08-14,164.800003,165.25,163.610001,164.220001,257200,CASY
2019-08-15,163.649994,167.660004,162.940002,166.860001,303900,CASY
2019-08-16,167.490005,171.130005,166.580002,170.020004,934500,CASY
2019-08-19,171.300003,172.860001,170.050003,171.979996,249100,CASY
