Date,Open,High,Low,Close,Volume,Symbol
2016-04-04,102.58316,103.411301,101.818726,102.254028,635480,SLG
2016-04-05,101.447121,101.829338,101.181694,101.404655,829505,SLG
2016-04-06,101.521439,102.944145,100.21553,102.848587,841090,SLG
2016-04-07,102.264641,102.46637,101.043671,101.553291,716386,SLG
2016-04-08,102.784882,103.485619,102.349579,102.912292,703389,SLG
2016-04-11,103.103401,104.239441,102.519455,103.889069,1066574,SLG
2016-04-12,104.961411,105.396713,104.388077,105.216217,1209549,SLG
2016-04-13,105.449799,105.67276,104.324379,105.003876,539409,SLG
2016-04-14,104.738449,105.66214,104.175735,105.35424,456336,SLG
2016-04-15,105.152519,106.999901,104.473015,106.670769,953078,SLG
2016-04-18,106.012505,107.467056,105.757698,107.456444,861905,SLG
2016-04-19,107.806808,108.730507,107.254715,108.677422,709605,SLG
2016-04-20,108.337669,108.974701,107.966064,108.422607,1148328,SLG
2016-04-21,113.072929,115.472412,110.110741,111.671463,1968979,SLG
2016-04-22,111.93689,112.903053,111.501587,111.745781,804263,SLG
2016-04-25,111.554672,112.446518,111.490967,112.446518,599312,SLG
2016-04-26,112.680092,113.264038,112.074913,113.168488,552313,SLG
2016-04-27,113.072929,113.763046,111.894424,112.807503,501075,SLG
2016-04-28,111.820107,113.18972,111.618378,112.159851,430623,SLG
2016-04-29,111.756401,112.04306,108.900375,111.565292,1077782,SLG
2016-05-02,112.510216,113.529465,111.93689,113.306503,490526,SLG
2016-05-03,112.319107,112.531456,110.577896,111.62899,682479,SLG
2016-05-04,110.896408,112.467751,110.40802,111.724548,757358,SLG
2016-05-05,111.692696,112.319107,110.577896,111.172455,1199566,SLG
2016-05-06,111.140602,111.459122,108.624329,111.384796,1218403,SLG
2016-05-09,111.618378,112.520836,109.792221,112.127998,901841,SLG
2016-05-10,112.807503,113.019844,112.138618,112.987991,756981,SLG
2016-05-11,112.849968,113.136635,110.928261,111.055664,1161608,SLG
2016-05-12,111.586525,111.586525,109.56926,110.524811,868027,SLG
2016-05-13,110.301849,110.747765,107.732491,108.284584,818673,SLG
2016-05-16,108.337669,110.004562,107.62632,109.070251,475833,SLG
2016-05-17,108.815445,110.057648,106.681389,107.275948,694441,SLG
2016-05-18,106.776947,107.169777,104.165115,105.417946,886676,SLG
2016-05-19,104.632271,105.619675,103.29451,104.398697,647065,SLG
2016-05-20,105.131279,106.139915,104.579185,105.471031,726653,SLG
2016-05-23,105.630287,106.150528,104.95079,105.842628,320236,SLG
2016-05-24,106.776947,106.808792,105.768311,106.267319,665714,SLG
2016-05-25,106.511513,106.968056,105.078194,106.585838,561731,SLG
2016-05-26,106.628304,107.191017,105.778931,106.564598,390593,SLG
2016-05-27,106.776947,107.902367,105.842628,106.78756,309404,SLG
2016-05-31,106.957436,107.987305,106.469048,107.6157,516145,SLG
2016-06-01,107.265335,108.072243,106.925583,107.690018,424312,SLG
2016-06-02,107.435211,108.358902,106.299171,108.358902,589328,SLG
2016-06-03,108.953468,111.172455,107.62632,107.796196,589045,SLG
2016-06-06,107.966064,108.486305,106.097443,106.638924,549770,SLG
2016-06-07,106.692009,107.647552,105.609055,107.010521,358099,SLG
2016-06-08,106.883118,107.636932,106.649536,107.551994,252421,SLG
2016-06-09,107.20163,108.273964,106.819412,107.743111,314302,SLG
2016-06-10,107.159164,109.27198,106.023125,106.139915,516992,SLG
2016-06-13,106.139915,107.700638,105.35424,105.598434,562579,SLG
2016-06-14,105.566589,106.08683,103.963394,104.494247,626909,SLG
2016-06-15,104.621658,106.830032,104.239441,105.885101,824890,SLG
2016-06-16,105.152519,106.129295,104.058945,106.023125,367329,SLG
2016-06-17,105.916954,106.617683,105.386093,106.511513,698679,SLG
2016-06-20,107.435211,109.792221,107.339653,108.560631,966641,SLG
2016-06-21,108.666801,108.921616,106.851265,108.496925,514167,SLG
2016-06-22,108.730507,109.590492,108.189026,108.910995,488077,SLG
2016-06-23,109.855927,111.873184,109.367538,111.873184,666467,SLG
2016-06-24,107.966064,111.087517,107.732491,108.465073,1319842,SLG
2016-06-27,107.541382,108.093475,103.039696,103.952774,1040201,SLG
2016-06-28,105.131279,106.150528,104.780914,106.097443,912201,SLG
2016-06-29,106.999901,109.399384,106.936203,109.378151,798800,SLG
2016-06-30,109.537407,113.094162,108.76236,113.041077,1031159,SLG
2016-07-01,112.255409,112.584541,110.323082,110.609741,869158,SLG
2016-07-05,109.845306,110.333694,109.431236,110.185059,661664,SLG
2016-07-06,109.802841,110.110741,109.16581,109.696671,382776,SLG
2016-07-07,109.473709,109.473709,107.6157,108.889763,379197,SLG
2016-07-08,109.760368,112.605774,109.760368,112.520836,604115,SLG
2016-07-11,112.584541,113.90107,111.809486,113.656876,530179,SLG
2016-07-12,113.879837,115.992653,113.221573,115.748459,842974,SLG
2016-07-13,116.035126,116.629684,114.952171,115.950188,490149,SLG
2016-07-14,116.035126,116.842026,114.909698,115.419327,506349,SLG
2016-07-15,113.327744,116.406723,113.327744,115.907715,511247,SLG
2016-07-18,116.120056,117.09684,114.930939,117.054375,562202,SLG
2016-07-19,117.118073,117.91436,115.86525,117.723251,572374,SLG
2016-07-20,117.585228,118.052383,116.343018,117.744484,692745,SLG
2016-07-21,117.256096,120.451866,116.438576,120.112114,943848,SLG
2016-07-22,119.995331,122.946907,119.995331,121.906418,988022,SLG
2016-07-25,122.23555,123.509613,122.097527,122.798264,563144,SLG
2016-07-26,123.07431,123.881218,122.001976,123.169861,595262,SLG
2016-07-27,123.212334,123.690109,122.044441,123.095543,548357,SLG
2016-07-28,123.031837,124.645653,122.734558,123.47776,510588,SLG
2016-07-29,123.552086,125.728607,123.403442,125.091576,660251,SLG
2016-08-01,125.070335,125.197746,124.242203,124.741203,535641,SLG
2016-08-02,124.412071,124.974785,122.840729,123.191101,799365,SLG
2016-08-03,123.37159,123.806892,122.628387,123.456528,476115,SLG
2016-08-04,123.265419,124.443924,122.702705,124.231583,443150,SLG
2016-08-05,124.847382,125.218979,124.327133,124.815529,393419,SLG
2016-08-08,125.123428,125.664902,124.443924,124.953552,620127,SLG
2016-08-09,124.868614,125.346382,124.18911,125.282684,530555,SLG
2016-08-10,125.484406,126.036499,124.433311,125.03849,561260,SLG
2016-08-11,125.611816,126.609833,125.03849,126.174522,983312,SLG
2016-08-12,126.068352,128.074997,125.909096,126.503654,568042,SLG
2016-08-15,125.717987,127.310562,125.601196,126.55674,510870,SLG
2016-08-16,125.877243,126.376251,124.985397,125.516258,703106,SLG
2016-08-17,125.898476,125.898476,123.753807,125.601196,718835,SLG
2016-08-18,125.643669,125.951561,124.539482,125.070335,718647,SLG
2016-08-19,124.6138,124.6138,122.203697,122.575302,854653,SLG
2016-08-22,122.617767,123.530846,121.917038,123.36097,417814,SLG
2016-08-23,124.019241,124.019241,123.106163,123.106163,414140,SLG
2016-08-24,123.116776,123.594551,121.5242,122.617767,643391,SLG
2016-08-25,122.777031,124.645653,122.384193,122.64962,579344,SLG
2016-08-26,123.08493,123.541466,120.515572,121.311859,802850,SLG
2016-08-29,121.704697,122.872581,121.704697,122.692093,425725,SLG
2016-08-30,122.840729,123.180481,121.163216,122.362961,555327,SLG
2016-08-31,122.564682,125.112808,121.874573,124.985397,1484670,SLG
2016-09-01,124.996017,125.123428,121.863953,122.66024,717611,SLG
2016-09-02,123.38221,125.293297,123.021225,123.976768,424312,SLG
2016-09-06,124.146645,124.666885,123.265419,124.581947,389840,SLG
2016-09-07,124.305901,126.206375,123.573318,125.74984,633031,SLG
2016-09-08,125.155273,125.43132,123.435295,123.78566,999795,SLG
2016-09-09,122.575302,122.575302,117.850662,117.850662,690956,SLG
2016-09-12,117.436592,121.598518,117.425972,120.961494,643486,SLG
2016-09-13,119.591873,120.059029,117.171158,117.638313,728913,SLG
2016-09-14,117.744484,118.370903,117.08622,117.638313,398034,SLG
2016-09-15,117.160545,117.935593,116.704002,117.447205,620410,SLG
2016-09-16,116.608452,117.224243,116.364258,116.69339,1228010,SLG
2016-09-19,117.171158,117.468437,116.799561,117.181778,726464,SLG
2016-09-20,118.105469,118.285965,116.884499,117.033134,372792,SLG
2016-09-21,117.330414,119.443237,116.035126,119.071632,547038,SLG
2016-09-22,119.952858,121.078278,119.910393,120.69606,639624,SLG
2016-09-23,120.080269,121.779015,119.177803,120.855324,492410,SLG
2016-09-26,120.388161,120.70668,119.018547,119.220276,644710,SLG
2016-09-27,119.368912,119.538788,117.330414,117.627701,805016,SLG
2016-09-28,117.075607,117.797569,116.491661,117.203011,549864,SLG
2016-09-29,116.427956,116.990669,114.559334,114.569954,751989,SLG
2016-09-30,115.228218,115.886482,114.134644,114.771675,1133352,SLG
2016-10-03,114.548714,114.665504,113.264038,113.635643,866991,SLG
2016-10-04,113.879837,115.599815,112.021828,112.584541,644804,SLG
2016-10-05,112.849968,113.274658,109.67543,109.972717,758582,SLG
2016-10-06,109.2826,111.788254,108.709267,111.469734,928025,SLG
2016-10-07,112.117386,113.455147,110.715919,111.214928,836475,SLG
2016-10-10,111.416649,112.966759,110.960114,112.520836,547603,SLG
2016-10-11,112.297874,112.849968,110.556656,111.076897,1036434,SLG
2016-10-12,111.384796,112.000595,110.471718,111.862572,558623,SLG
2016-10-13,111.268005,112.308495,111.12999,112.106766,654694,SLG
2016-10-14,112.690712,113.136635,111.459122,111.554672,724486,SLG
2016-10-17,111.820107,112.690712,111.427269,111.660843,623047,SLG
2016-10-18,112.977371,112.977371,111.607758,111.830719,520477,SLG
2016-10-19,111.798866,112.297874,111.098137,112.223557,605434,SLG
2016-10-20,114.665504,115.14328,109.643578,110.970726,1079289,SLG
2016-10-21,109.887779,110.567276,108.380135,110.004562,911259,SLG
2016-10-24,109.080872,109.080872,107.254715,108.114708,893552,SLG
2016-10-25,107.520149,107.6157,105.938187,106.702621,967866,SLG
2016-10-26,106.405342,106.405342,104.674744,104.929558,558623,SLG
2016-10-27,105.014488,105.014488,102.222176,102.763649,935654,SLG
2016-10-28,103.018463,103.878456,101.128609,101.723167,537808,SLG
2016-10-31,102.317734,104.377464,101.457741,104.281906,990188,SLG
2016-11-01,104.069565,104.483635,102.731796,102.89106,1119318,SLG
2016-11-02,103.029083,103.644875,101.362183,101.362183,783824,SLG
2016-11-03,101.202927,101.786873,99.886398,100.045654,659026,SLG
2016-11-04,100.08812,102.052299,99.69529,101.977982,864825,SLG
2016-11-07,104.016479,105.333008,103.496239,104.717209,821687,SLG
2016-11-08,104.791534,104.834,103.676727,104.207588,533758,SLG
2016-11-09,102.423904,106.171768,100.92688,105.566589,897131,SLG
2016-11-10,105.736458,110.482338,105.110046,108.051003,2163570,SLG
2016-11-11,107.764343,112.244789,107.668785,109.898392,1548246,SLG
2016-11-14,110.015182,115.355621,109.940865,114.01786,1614554,SLG
2016-11-15,114.081558,114.909698,112.032448,112.658859,1312684,SLG
2016-11-16,112.297874,112.552689,109.526794,110.439873,942247,SLG
2016-11-17,110.524811,112.807503,109.98333,110.938873,866144,SLG
2016-11-18,111.045052,111.151222,109.240128,109.802841,687753,SLG
2016-11-21,110.280609,112.414665,110.280609,111.289246,1014582,SLG
2016-11-22,111.63961,113.200333,110.991966,112.616394,868781,SLG
2016-11-23,111.554672,112.234169,110.439873,111.883804,513602,SLG
2016-11-25,112.542068,113.062309,111.490967,111.660843,183288,SLG
2016-11-28,111.246773,113.253418,110.567276,111.363564,763951,SLG
2016-11-29,111.565292,113.147247,110.928261,112.573921,869252,SLG
2016-11-30,112.191704,112.839355,110.843323,111.862572,707815,SLG
2016-12-01,111.597145,113.518852,111.310478,111.873184,1202014,SLG
2016-12-02,112.372192,114.336372,111.809486,114.049713,902500,SLG
2016-12-05,114.930939,115.727226,112.45713,114.909698,1394250,SLG
2016-12-06,115.674141,117.468437,115.461792,116.544746,876975,SLG
2016-12-07,116.969437,118.243492,116.204994,117.861275,990753,SLG
2016-12-08,116.916344,118.073624,115.748459,117.585228,1169143,SLG
2016-12-09,117.733871,119.273361,116.523514,117.404739,501546,SLG
2016-12-12,116.863258,119.87854,116.863258,119.857307,788157,SLG
2016-12-13,120.335075,120.791618,118.317818,119.687431,815188,SLG
2016-12-14,119.761749,120.409401,117.149925,117.479057,1420246,SLG
2016-12-15,117.479057,117.786957,114.230202,114.612419,838264,SLG
2016-12-16,115.652901,117.574615,115.483025,116.353638,1294318,SLG
2016-12-19,116.980049,117.871895,116.289932,116.905731,622576,SLG
2016-12-20,117.075607,118.604477,116.300552,117.107452,534511,SLG
2016-12-21,117.171158,117.585228,113.89045,114.251434,990941,SLG
2016-12-22,114.177116,114.654892,112.138618,113.391441,711960,SLG
2016-12-23,113.678108,114.230202,111.374184,112.106766,549581,SLG
2016-12-27,112.520836,113.295891,111.607758,112.542068,488360,SLG
2016-12-28,112.488983,112.488983,110.981346,111.575905,531780,SLG
2016-12-29,111.23616,112.605774,110.365547,111.586525,632466,SLG
2016-12-30,111.501587,114.272667,111.22554,114.187737,772522,SLG
2017-01-03,115.419327,115.642288,113.752426,115.228218,606470,SLG
2017-01-04,115.281303,117.691399,113.667488,117.51091,1050562,SLG
2017-01-05,116.534126,117.054375,114.633652,116.066971,538185,SLG
2017-01-06,115.86525,117.850662,115.270683,117.309181,554856,SLG
2017-01-09,117.118073,117.871895,113.476379,114.070946,876127,SLG
2017-01-10,113.688728,113.805511,112.149239,112.595154,627380,SLG
2017-01-11,112.669479,113.157867,111.416649,111.53344,587727,SLG
2017-01-12,111.565292,112.828735,110.705299,112.722565,496648,SLG
2017-01-13,112.616394,113.465767,112.595154,113.030464,501734,SLG
2017-01-17,112.871201,114.909698,112.308495,114.676125,896001,SLG
2017-01-18,114.739822,116.321785,114.039093,115.589203,661381,SLG
2017-01-19,115.217598,115.695374,113.49762,113.954155,627285,SLG
2017-01-20,114.039093,114.803528,113.221573,114.771675,425819,SLG
2017-01-23,114.506248,116.523514,114.495628,116.37487,361678,SLG
2017-01-24,116.68277,117.139305,115.748459,116.130676,497402,SLG
2017-01-25,116.427956,117.309181,114.835381,115.440559,654882,SLG
2017-01-26,116.25808,117.861275,116.088211,116.810173,622953,SLG
2017-01-27,117.054375,117.447205,114.474396,116.364258,683421,SLG
2017-01-30,115.886482,116.757088,114.994637,115.769691,517558,SLG
2017-01-31,115.567963,117.09684,115.536118,115.695374,696607,SLG
2017-02-01,115.769691,117.617081,113.348976,113.49762,635103,SLG
2017-02-02,113.646255,115.737839,113.232185,115.185745,536207,SLG
2017-02-03,116.38549,117.362267,115.387474,115.599815,524433,SLG
2017-02-06,115.419327,115.727226,114.389458,115.206985,477340,SLG
2017-02-07,115.525497,116.714622,113.741814,114.01786,560318,SLG
2017-02-08,114.325752,115.748459,113.816132,115.164513,316280,SLG
2017-02-09,115.345001,115.950188,114.909698,115.716606,423182,SLG
2017-02-10,115.684753,116.650917,115.376854,116.565979,400860,SLG
2017-02-13,116.884499,117.489677,115.578583,117.118073,366670,SLG
2017-02-14,117.08622,118.33905,115.737839,117.893127,535076,SLG
2017-02-15,117.479057,118.423988,116.311165,118.020531,494482,SLG
2017-02-16,118.413368,119.910393,117.213631,117.542763,540728,SLG
2017-02-17,117.468437,118.211639,116.470428,118.147942,361490,SLG
2017-02-21,118.063004,119.581261,117.648933,119.252129,502393,SLG
2017-02-22,119.368912,119.740517,117.956833,119.358299,499285,SLG
2017-02-23,119.772369,120.759766,118.360283,118.944229,425160,SLG
2017-02-24,118.827438,119.103485,117.394119,118.63633,570020,SLG
2017-02-27,118.965462,120.197052,118.540771,119.676811,341428,SLG
2017-02-28,119.538788,119.899773,118.477074,119.634346,566441,SLG
2017-03-01,119.676811,122.458511,118.264732,120.770386,1023907,SLG
2017-03-02,120.770386,120.770386,117.92498,118.381516,793902,SLG
2017-03-03,118.795586,119.549408,117.765724,119.220276,584525,SLG
2017-03-06,118.986694,120.228905,118.64695,119.782982,624177,SLG
2017-03-07,119.591873,120.016563,118.275345,119.03978,467544,SLG
2017-03-08,118.678802,118.922997,117.521523,117.617081,544778,SLG
2017-03-09,117.702019,118.190407,114.697357,115.567963,706497,SLG
2017-03-10,115.567963,116.958817,112.807503,113.264038,735412,SLG
2017-03-13,113.295891,113.90107,112.796883,113.009224,781281,SLG
2017-03-14,112.977371,112.998611,111.777634,112.234169,436463,SLG
2017-03-15,112.319107,116.045738,112.319107,115.514877,574541,SLG
2017-03-16,115.206985,116.38549,114.676125,114.888466,588104,SLG
2017-03-17,115.281303,116.873878,114.548714,116.056358,1335948,SLG
2017-03-20,115.992653,116.2687,115.122047,115.610435,310723,SLG
2017-03-21,116.353638,116.353638,113.232185,113.359596,560036,SLG
2017-03-22,113.60379,113.741814,111.448502,112.234169,596486,SLG
2017-03-23,112.340347,115.026489,112.340347,114.198349,784672,SLG
2017-03-24,114.591187,114.877846,113.200333,113.380829,395397,SLG
2017-03-27,112.648239,113.338356,111.459122,112.032448,418850,SLG
2017-03-28,112.181084,112.499603,110.057648,112.011215,506820,SLG
2017-03-29,111.214928,111.289246,109.930244,111.076897,718458,SLG
2017-03-30,111.045052,111.968742,110.344315,111.65023,395962,SLG
2017-03-31,111.575905,113.455147,110.896408,113.200333,719306,SLG
2017-04-03,113.147247,113.709961,112.637627,113.412682,406229,SLG
2017-04-04,113.391441,114.283287,112.796883,113.986008,572657,SLG
2017-04-05,114.081558,115.313156,113.720573,113.869217,473761,SLG
2017-04-06,113.731194,115.705986,113.264038,115.291916,546661,SLG
2017-04-07,115.334389,116.098824,114.124031,114.251434,755568,SLG
2017-04-10,114.548714,115.55735,114.113411,115.185745,431565,SLG
2017-04-11,115.058342,116.013885,114.771675,115.780312,480260,SLG
2017-04-12,115.844009,116.247467,115.270683,115.631668,415365,SLG
2017-04-13,115.493645,115.536118,114.346992,114.506248,243473,SLG
2017-04-17,114.580566,116.555367,114.485016,116.502274,368742,SLG
2017-04-18,115.982033,116.735855,114.792915,115.281303,377972,SLG
2017-04-19,115.599815,116.130676,114.208969,114.623039,557304,SLG
2017-04-20,113.518852,114.601807,111.289246,113.455147,1235733,SLG
2017-04-21,113.370209,114.665504,113.009224,114.31514,938668,SLG
2017-04-24,115.270683,115.461792,112.669479,113.678108,974930,SLG
2017-04-25,113.678108,115.047722,113.242805,114.941551,708004,SLG
2017-04-26,114.665504,114.909698,112.531456,112.573921,794467,SLG
2017-04-27,112.573921,112.871201,111.204308,111.618378,535830,SLG
2017-04-28,111.490967,111.756401,110.461105,111.406036,638305,SLG
2017-05-01,111.62899,112.393433,111.204308,112.117386,444939,SLG
2017-05-02,112.212936,113.030464,111.363564,112.76503,717328,SLG
2017-05-03,113.072929,113.072929,111.098137,111.65023,469805,SLG
2017-05-04,111.490967,111.597145,110.195679,111.331711,714974,SLG
2017-05-05,111.52282,112.435898,111.278625,112.021828,315715,SLG
2017-05-08,112.223557,112.573921,110.673447,111.204308,507197,SLG
2017-05-09,111.108749,111.246773,109.590492,109.887779,476021,SLG
2017-05-10,109.887779,111.268005,109.420624,110.662827,407076,SLG
2017-05-11,110.195679,110.365547,108.475693,109.855927,606282,SLG
2017-05-12,109.654198,110.174438,108.86853,109.038399,398223,SLG
2017-05-15,109.102104,110.662827,108.486305,109.059639,550146,SLG
2017-05-16,109.080872,109.080872,108.104088,108.550011,492786,SLG
2017-05-17,107.477676,110.004562,106.90435,108.316437,723356,SLG
2017-05-18,108.528778,109.855927,107.732491,108.146561,896660,SLG
2017-05-19,108.125328,109.57988,107.849281,108.560631,1012887,SLG
2017-05-22,108.836678,109.739136,108.624329,108.826057,525658,SLG
2017-05-23,108.964081,110.131973,108.603096,109.26136,401896,SLG
2017-05-24,109.558647,109.909012,108.422607,108.475693,469616,SLG
2017-05-25,108.613716,109.463089,108.327049,108.995934,773935,SLG
2017-05-26,109.080872,109.494942,107.743111,108.125328,429304,SLG
2017-05-30,108.295197,108.719887,107.456444,107.467056,678900,SLG
2017-05-31,107.445824,108.273964,107.021141,107.265335,1150400,SLG
2017-06-01,107.159164,109.229515,107.106079,109.049019,761408,SLG
2017-06-02,109.463089,110.100121,108.815445,109.68605,696984,SLG
2017-06-05,109.622345,109.909012,108.815445,109.537407,414517,SLG
2017-06-06,109.505554,109.505554,107.668785,107.944832,694252,SLG
2017-06-07,108.242111,108.730507,107.934219,108.645569,643391,SLG
2017-06-08,108.645569,110.599129,108.295197,109.940865,663830,SLG
2017-06-09,109.99395,113.072929,109.728516,112.733177,799553,SLG
2017-06-12,112.924286,115.727226,112.648239,115.015877,1187039,SLG
2017-06-13,113.752426,114.846001,112.743797,113.784279,710453,SLG
2017-06-14,114.187737,114.527481,112.382813,112.796883,581511,SLG
2017-06-15,112.181084,113.306503,112.181084,112.616394,500227,SLG
2017-06-16,112.913673,112.924286,111.682076,112.255409,1244681,SLG
2017-06-19,112.096146,112.319107,111.204308,111.62899,593755,SLG
2017-06-20,111.703316,112.244789,110.81147,111.820107,645934,SLG
2017-06-21,112.329727,114.155884,112.329727,113.094162,1267851,SLG
2017-06-22,113.221573,114.346992,112.637627,112.860588,951289,SLG
2017-06-23,112.871201,114.814148,112.871201,113.359596,556551,SLG
2017-06-26,113.741814,114.177116,113.168488,113.317123,416589,SLG
2017-06-27,113.094162,113.805511,112.382813,112.510216,615418,SLG
2017-06-28,112.319107,112.786263,111.94751,112.244789,618903,SLG
2017-06-29,112.021828,112.542068,111.586525,112.244789,1042368,SLG
2017-06-30,112.690712,112.966759,111.830719,112.329727,1002055,SLG
2017-07-03,112.637627,114.453163,112.266022,114.155884,395491,SLG
2017-07-05,114.049713,114.538101,112.181084,112.45713,524998,SLG
2017-07-06,112.393433,112.393433,108.921616,109.091492,843350,SLG
2017-07-07,109.080872,109.452469,108.157181,108.75174,701222,SLG
2017-07-10,108.932228,109.218895,106.91497,106.936203,492692,SLG
2017-07-11,106.91497,106.91497,105.343628,105.587822,888089,SLG
2017-07-12,106.426575,107.583847,105.991272,106.936203,1014394,SLG
2017-07-13,107.891747,109.99395,107.445824,109.909012,941305,SLG
2017-07-14,110.376167,111.54406,110.131973,111.161835,551653,SLG
2017-07-17,111.055664,112.181084,110.439873,111.352943,624742,SLG
2017-07-18,111.098137,111.597145,109.356918,109.717903,756039,SLG
2017-07-19,109.813454,111.437881,109.813454,111.384796,409713,SLG
2017-07-20,110.3974,111.565292,106.638924,107.382126,1395098,SLG
2017-07-21,107.3078,108.964081,107.3078,108.220879,890632,SLG
2017-07-24,108.125328,108.698654,108.104088,108.295197,597522,SLG
2017-07-25,108.613716,108.656181,107.987305,108.316437,608731,SLG
2017-07-26,108.135941,108.826057,107.976685,108.125328,641508,SLG
2017-07-27,108.051003,109.410004,107.6157,109.15519,585655,SLG
2017-07-28,109.250748,110.652214,109.218895,109.622345,547132,SLG
2017-07-31,110.036415,110.036415,108.84729,109.643578,572092,SLG
2017-08-01,109.919624,111.788254,109.537407,110.482338,927365,SLG
2017-08-02,110.078888,110.885788,108.698654,109.187042,421864,SLG
2017-08-03,109.027786,109.356918,108.539398,108.581863,1362886,SLG
2017-08-04,108.550011,109.57988,108.507545,108.921616,382211,SLG
2017-08-07,108.910995,109.049019,108.45446,108.603096,420733,SLG
2017-08-08,108.465073,108.84729,107.966064,108.135941,424030,SLG
2017-08-09,108.199646,108.43322,107.562614,107.976685,526317,SLG
2017-08-10,107.456444,107.987305,106.171768,106.203613,777702,SLG
2017-08-11,105.927567,106.415962,103.70858,105.110046,886959,SLG
2017-08-14,105.747078,107.116692,105.173752,106.564598,665243,SLG
2017-08-15,106.543365,106.543365,104.685364,105.609055,464813,SLG
2017-08-16,105.449799,106.267319,105.078194,105.322388,735600,SLG
2017-08-17,104.749062,105.428558,103.687347,103.687347,595733,SLG
2017-08-18,103.517471,104.005859,102.094772,102.423904,565216,SLG
2017-08-21,102.434517,104.005859,102.06292,103.485619,478282,SLG
2017-08-22,103.549324,103.729813,102.137238,102.965378,493163,SLG
2017-08-23,102.86982,104.865852,102.551308,104.186356,738049,SLG
2017-08-24,104.154503,104.43055,102.997231,103.092781,743512,SLG
2017-08-25,103.474998,104.441162,102.604393,103.889069,321649,SLG
2017-08-28,104.313759,104.897705,102.338966,102.806122,493257,SLG
2017-08-29,102.540688,102.848587,101.776253,102.094772,317975,SLG
2017-08-30,101.956749,103.220192,101.33033,103.039696,411503,SLG
2017-08-31,103.411301,103.7192,102.009834,102.328346,1161137,SLG
2017-09-01,102.487602,103.666115,102.020447,103.103401,379950,SLG
2017-09-05,102.689331,103.156487,100.778236,101.638229,1005258,SLG
2017-09-06,101.988594,103.039696,101.638229,102.498222,686623,SLG
2017-09-07,102.423904,102.88044,101.394035,102.285881,547132,SLG
2017-09-08,102.06292,102.413284,101.234779,101.34095,786179,SLG
2017-09-11,101.882423,102.710564,101.7444,102.561928,570867,SLG
2017-09-12,102.58316,103.273277,101.850571,102.105385,655165,SLG
2017-09-13,101.829338,102.243408,101.447121,102.052299,640189,SLG
2017-09-14,102.349579,104.366844,102.190323,103.878456,1640549,SLG
2017-09-15,104.101418,104.5261,102.689331,104.515488,2057044,SLG
2017-09-18,104.759682,104.791534,103.368828,104.239441,763951,SLG
2017-09-19,104.101418,104.281906,102.179703,102.285881,1093323,SLG
2017-09-20,102.423904,103.814751,102.317734,103.751045,744360,SLG
2017-09-21,104.090797,108.146561,103.793518,107.371506,1372493,SLG
2017-09-22,107.445824,108.953468,106.723862,106.883118,751518,SLG
2017-09-25,106.575218,108.411987,106.575218,107.976685,652998,SLG
2017-09-26,107.966064,109.792221,107.849281,109.420624,1072790,SLG
2017-09-27,109.059639,109.526794,107.477676,107.498909,935371,SLG
2017-09-28,107.371506,108.496925,106.649536,106.978668,751989,SLG
2017-09-29,105.832016,107.636932,105.725845,107.573235,809537,SLG
2017-10-02,107.562614,108.889763,107.562614,108.44384,866049,SLG
2017-10-03,108.44384,110.004562,108.44384,109.590492,759147,SLG
2017-10-04,109.378151,110.896408,109.250748,110.832703,647347,SLG
2017-10-05,110.928261,112.085533,110.684067,110.81147,1014488,SLG
2017-10-06,110.482338,111.607758,109.845306,111.490967,811798,SLG
2017-10-09,110.418633,111.140602,110.301849,110.790237,678146,SLG
2017-10-10,111.087517,112.319107,110.004562,110.938873,956092,SLG
2017-10-11,111.098137,112.05368,111.087517,111.374184,640001,SLG
2017-10-12,111.183075,111.713928,110.885788,111.299858,450967,SLG
2017-10-13,111.94751,111.94751,109.855927,109.877159,1171027,SLG
2017-10-16,109.802841,110.492958,109.144577,109.218895,1098974,SLG
2017-10-17,109.15519,109.654198,108.231499,108.305817,869534,SLG
2017-10-18,108.380135,109.038399,107.700638,107.806808,830541,SLG
2017-10-19,105.279922,105.693993,102.615013,104.749062,2603800,SLG
2017-10-20,105.269302,105.301155,103.230804,103.411301,929061,SLG
2017-10-23,103.634262,104.324379,103.29451,103.963394,567948,SLG
2017-10-24,103.666115,104.154503,102.06292,102.137238,1258621,SLG
2017-10-25,102.254028,102.753036,100.810089,101.712547,1315698,SLG
2017-10-26,102.360199,102.721184,101.245392,101.797485,886205,SLG
2017-10-27,101.967361,102.806122,100.92688,101.362183,741440,SLG
2017-10-30,100.958733,101.733788,99.716522,100.364166,1118188,SLG
2017-10-31,100.491577,101.733788,99.769608,101.585144,987080,SLG
2017-11-01,101.574524,102.06292,100.91626,101.064903,636610,SLG
2017-11-02,100.895027,101.903664,100.438492,101.064903,667597,SLG
2017-11-03,100.650833,100.958733,99.748375,99.960716,719494,SLG
2017-11-06,100.268616,101.489594,100.226143,101.181694,746244,SLG
2017-11-07,101.521439,102.806122,101.457741,102.413284,987551,SLG
2017-11-08,102.381432,103.474998,102.094772,103.029083,1327566,SLG
2017-11-09,102.933525,105.110046,102.360199,104.84462,815377,SLG
2017-11-10,104.165115,106.607071,104.090797,106.054977,747656,SLG
2017-11-13,106.426575,107.052994,105.853249,106.235466,880272,SLG
